generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.74	0	3	0.310	0.0	1.0
1	2.38	0.85	1	4	0.170	0.0	1.0
2	2.38	1.00	0	4	0.170	0.0	0.5
3	2.52	1.10	1	4	0.200	0.0	1.0
4	2.80	1.17	0	4	0.250	0.0	0.5
5	2.92	1.13	1	4	0.300	0.0	1.0
6	2.66	1.12	0	4	0.260	0.0	1.0
7	2.72	1.04	1	4	0.220	0.0	0.5
8	2.86	0.92	1	4	0.150	0.0	0.5
9	2.76	1.05	1	4	0.180	0.0	1.5
10	2.72	1.11	0	4	0.200	0.0	0.5
11	2.54	1.06	1	4	0.190	0.0	1.0
12	2.78	0.99	1	4	0.130	0.0	0.5
13	2.74	1.04	0	4	0.160	0.0	0.5
14	2.96	0.94	1	4	0.140	0.0	1.0
15	2.80	1.00	0	4	0.220	0.0	1.5
16	2.74	1.02	0	4	0.160	0.0	0.5
17	2.72	1.06	0	4	0.170	0.0	0.5
18	2.76	1.03	0	4	0.220	0.0	0.5
19	2.64	1.25	0	4	0.230	0.0	1.0
20	2.60	1.08	0	4	0.190	0.0	0.5
21	2.74	1.11	0	4	0.170	0.0	0.5
22	2.84	1.01	1	4	0.240	0.0	1.5
23	2.70	1.10	0	4	0.220	0.0	1.5
24	2.72	0.96	1	4	0.260	0.0	1.5
25	2.80	0.94	1	4	0.200	0.0	0.5
26	2.66	0.95	1	4	0.170	0.0	1.0
27	2.68	1.03	0	4	0.130	0.0	0.5
28	2.68	1.07	0	4	0.160	0.0	1.0
29	2.46	1.06	0	4	0.150	0.0	0.5
30	2.50	1.08	0	4	0.220	0.0	1.0
31	2.78	1.10	1	4	0.220	0.0	1.0
32	2.76	1.12	0	4	0.230	0.0	1.0
33	2.72	1.10	0	4	0.190	0.0	0.5
34	2.54	1.14	0	4	0.210	0.0	1.0
35	2.76	1.12	0	4	0.190	0.0	1.0
36	2.72	1.10	0	4	0.210	0.0	0.5
37	2.76	1.18	0	4	0.200	0.0	1.0
38	2.80	0.94	1	4	0.170	0.0	1.5
39	2.74	1.05	0	4	0.220	0.0	0.5
40	2.56	1.15	0	4	0.200	0.0	0.5
41	2.74	1.07	1	4	0.210	0.0	1.0
42	2.90	1.04	0	4	0.170	0.0	1.0
43	2.86	0.98	1	4	0.160	0.0	0.5
44	2.58	1.08	1	4	0.150	0.0	1.0
45	2.60	1.00	1	4	0.210	0.0	0.5
46	2.44	1.36	0	4	0.170	0.0	0.5
47	2.96	1.04	1	4	0.140	0.0	0.5
48	2.80	1.10	0	4	0.200	0.0	0.5
49	2.96	0.92	1	4	0.200	0.0	1.5
50	2.80	1.04	0	4	0.180	0.0	0.5
