generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.67	0	3	0.330	0.0	1.5
1	2.20	0.66	1	3	0.230	0.0	0.5
2	2.38	0.72	1	4	0.150	0.0	1.0
3	2.36	0.84	1	4	0.200	0.0	1.0
4	2.40	1.04	0	4	0.180	0.0	1.0
5	2.72	1.00	1	4	0.280	0.0	1.0
6	3.22	1.06	1	4	0.300	0.0	1.0
7	3.00	1.13	1	4	0.230	0.0	1.0
8	3.00	1.08	1	4	0.140	0.0	1.0
9	3.18	1.07	0	4	0.170	0.0	1.0
10	3.16	1.01	1	4	0.170	0.0	1.0
11	3.22	0.94	1	4	0.150	0.0	1.0
12	3.44	0.73	2	4	0.100	0.0	0.5
13	3.40	0.80	2	4	0.180	0.0	1.0
14	3.08	0.89	1	4	0.120	0.0	0.5
15	3.16	0.95	0	4	0.170	0.0	1.0
16	3.08	0.98	1	4	0.150	0.0	1.0
17	3.24	0.81	1	4	0.090	0.0	0.5
18	3.42	0.70	2	4	0.100	0.0	0.5
19	3.28	0.96	0	4	0.080	0.0	1.0
20	3.32	0.81	1	4	0.180	0.0	1.5
21	3.30	0.90	0	4	0.130	0.0	0.5
22	3.36	0.89	0	4	0.120	0.0	0.5
23	3.24	0.84	1	4	0.170	0.0	1.0
24	3.36	0.79	0	4	0.150	0.0	1.0
25	3.26	0.87	1	4	0.140	0.0	1.0
26	3.16	0.92	1	4	0.190	0.0	0.5
27	3.30	0.96	0	4	0.080	0.0	1.0
28	3.36	0.84	1	4	0.100	0.0	0.5
29	3.26	0.82	1	4	0.120	0.0	0.5
30	3.20	0.98	0	4	0.130	0.0	0.5
31	3.20	0.98	1	4	0.100	0.0	0.5
32	3.28	0.72	2	4	0.140	0.0	1.5
33	3.48	0.75	1	4	0.130	0.0	0.5
34	3.36	0.91	1	4	0.150	0.0	1.0
35	3.26	0.84	1	4	0.120	0.0	1.0
36	3.10	0.85	1	4	0.120	0.0	1.0
37	3.24	0.88	1	4	0.150	0.0	1.5
38	3.32	0.79	2	4	0.210	0.0	0.5
39	3.18	0.91	1	4	0.200	0.0	1.0
40	3.18	0.97	1	4	0.260	0.0	1.5
41	3.32	1.01	0	4	0.170	0.0	0.5
42	3.16	1.03	0	4	0.100	0.0	1.0
43	3.38	0.80	1	4	0.100	0.0	1.5
44	3.42	0.70	2	4	0.120	0.0	1.5
45	3.46	0.85	1	4	0.130	0.0	0.5
46	3.30	0.90	1	4	0.110	0.0	0.5
47	3.28	0.83	0	4	0.160	0.0	1.0
48	3.36	0.87	1	4	0.060	0.0	0.5
49	3.54	0.64	2	4	0.120	0.0	0.5
50	3.56	0.78	1	4	0.130	0.0	1.5
