generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.68	1	3	0.370	0.0	1.0
1	2.26	0.84	0	3	0.220	0.0	1.0
2	2.34	0.82	0	3	0.240	0.0	0.5
3	2.38	0.75	1	4	0.180	0.0	1.0
4	2.14	0.87	0	4	0.130	0.0	0.5
5	2.38	0.66	1	4	0.210	0.0	1.0
6	2.30	1.00	0	4	0.210	0.0	1.0
7	2.44	0.83	1	4	0.230	0.0	1.0
8	2.58	0.78	0	4	0.190	0.0	1.0
9	2.72	0.96	1	4	0.200	0.0	0.5
10	2.64	1.16	0	4	0.280	0.0	0.5
11	2.90	1.15	0	4	0.270	0.0	1.0
12	2.96	1.06	0	4	0.190	0.0	0.5
13	2.82	1.07	0	4	0.180	0.0	0.5
14	2.76	1.07	0	4	0.230	0.0	0.5
15	3.06	0.88	0	4	0.090	0.0	1.0
16	2.94	0.90	1	4	0.100	0.0	0.5
17	3.06	1.12	0	4	0.110	0.0	1.0
18	3.18	0.86	1	4	0.100	0.0	0.5
19	2.98	0.88	1	4	0.110	0.0	0.5
20	2.78	0.97	1	4	0.110	0.0	0.5
21	2.80	0.94	1	4	0.220	0.0	1.0
22	2.86	0.96	1	4	0.180	0.0	1.0
23	2.84	0.97	1	4	0.130	0.0	0.5
24	2.80	1.06	0	4	0.150	0.0	0.5
25	3.02	0.86	1	4	0.140	0.0	1.0
26	3.08	1.00	1	4	0.070	0.0	0.5
27	2.96	1.06	0	4	0.140	0.0	1.0
28	2.94	1.03	0	4	0.100	0.0	0.5
29	2.82	1.13	0	4	0.140	0.0	0.5
30	2.86	0.92	0	4	0.100	0.0	0.5
31	2.82	1.01	0	4	0.170	0.0	1.0
32	2.98	0.95	1	4	0.170	0.0	1.0
33	2.96	1.11	1	4	0.120	0.0	0.5
34	2.96	1.04	1	4	0.110	0.0	1.0
35	2.90	1.02	0	4	0.140	0.0	1.0
36	2.90	0.98	1	4	0.130	0.0	0.5
37	2.90	0.98	0	4	0.160	0.0	0.5
38	2.90	0.98	1	4	0.150	0.0	0.5
39	3.22	0.97	0	4	0.120	0.0	0.5
40	3.08	0.89	1	4	0.110	0.0	0.5
41	3.10	0.92	0	4	0.120	0.0	1.5
42	3.00	0.96	1	4	0.210	0.0	1.5
43	2.90	1.22	0	4	0.060	0.0	0.5
44	2.86	1.06	0	4	0.150	0.0	0.5
45	2.96	1.00	1	4	0.150	0.0	1.0
46	2.92	1.06	0	4	0.120	0.0	1.0
47	3.00	1.02	1	4	0.080	0.0	0.5
48	2.86	1.10	0	4	0.090	0.0	0.5
49	3.08	0.91	1	4	0.100	0.0	0.5
50	2.92	1.07	0	4	0.140	0.0	0.5
