generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.15	0	4	0.430	0.0	1.0
1	2.44	1.30	0	4	0.250	0.0	0.5
2	2.98	1.09	0	4	0.280	0.0	1.0
3	2.76	1.46	0	4	0.210	0.0	0.5
4	2.88	1.39	0	4	0.150	0.0	0.5
5	2.82	1.26	0	4	0.220	0.0	1.5
6	2.80	1.26	0	4	0.160	0.0	1.0
7	3.04	1.33	0	4	0.040	0.0	0.5
8	2.98	1.24	0	4	0.180	0.0	1.0
9	2.78	1.39	0	4	0.160	0.0	1.0
10	2.92	1.29	0	4	0.130	0.0	1.0
11	2.72	1.47	0	4	0.120	0.0	0.5
12	2.98	1.33	0	4	0.140	0.0	0.5
13	2.76	1.23	0	4	0.120	0.0	1.0
14	3.30	0.81	1	4	0.120	0.0	1.0
15	2.90	1.35	0	4	0.130	0.0	1.0
16	2.94	1.21	0	4	0.190	0.0	1.0
17	3.04	1.20	0	4	0.130	0.0	1.0
18	3.22	0.99	0	4	0.140	0.0	0.5
19	3.12	1.23	0	4	0.150	0.0	0.5
20	3.06	1.21	1	4	0.180	0.0	1.0
21	3.26	1.07	0	4	0.140	0.0	0.5
22	3.18	1.16	0	4	0.150	0.0	0.5
23	3.26	0.89	1	4	0.100	0.0	0.5
24	2.90	1.15	0	4	0.100	0.0	0.5
25	3.16	1.21	0	4	0.110	0.0	0.5
26	2.92	1.23	0	4	0.130	0.0	1.0
27	3.24	1.05	0	4	0.100	0.0	1.0
28	3.18	1.11	0	4	0.130	0.0	1.0
29	2.92	1.11	0	4	0.070	0.0	0.5
30	2.88	1.27	0	4	0.110	0.0	0.5
31	3.18	1.05	0	4	0.140	0.0	0.5
32	3.10	1.25	0	4	0.170	0.0	1.5
33	2.90	1.20	0	4	0.140	0.0	0.5
34	2.96	1.22	0	4	0.150	0.0	1.0
35	2.46	1.47	0	4	0.200	0.0	0.5
36	3.28	0.94	0	4	0.200	0.0	1.0
37	2.90	1.28	0	4	0.120	0.0	0.5
38	3.12	1.12	0	4	0.110	0.0	0.5
39	3.14	1.23	0	4	0.050	0.0	0.5
40	2.64	1.48	0	4	0.150	0.0	1.0
41	2.54	1.34	0	4	0.140	0.0	1.0
42	2.90	1.24	0	4	0.180	0.0	0.5
43	3.10	1.27	0	4	0.200	0.0	1.0
44	2.88	1.32	0	4	0.140	0.0	0.5
45	3.10	1.14	1	4	0.170	0.0	0.5
46	2.86	1.40	0	4	0.190	0.0	1.0
47	3.14	1.13	1	4	0.160	0.0	1.0
48	2.96	1.20	0	4	0.140	0.0	0.5
49	3.28	0.98	0	4	0.210	0.0	1.0
50	2.70	1.42	0	4	0.190	0.0	0.5
