generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.97	0	4	0.350	0.0	1.5
1	2.72	0.96	0	4	0.210	0.0	0.5
2	3.02	1.10	0	4	0.240	0.0	0.5
3	3.26	1.05	0	4	0.260	0.0	0.5
4	3.26	1.02	1	4	0.180	0.0	0.5
5	2.74	1.31	0	4	0.180	0.0	1.0
6	3.02	1.19	0	4	0.160	0.0	1.0
7	3.40	0.98	1	4	0.200	0.0	1.5
8	3.32	0.90	1	4	0.090	0.0	0.5
9	3.20	1.17	0	4	0.130	0.0	1.5
10	3.10	1.08	1	4	0.200	0.0	1.0
11	3.34	1.05	0	4	0.160	0.0	1.0
12	3.30	1.02	0	4	0.090	0.0	0.5
13	3.36	0.93	0	4	0.110	0.0	1.0
14	3.28	0.96	0	4	0.120	0.0	1.0
15	3.16	1.21	0	4	0.120	0.0	1.0
16	3.04	1.08	1	4	0.110	0.0	1.0
17	3.22	1.12	0	4	0.160	0.0	1.5
18	3.18	1.01	1	4	0.120	0.0	1.0
19	3.28	1.04	0	4	0.120	0.0	0.5
20	3.32	0.93	1	4	0.110	0.0	1.0
21	2.88	1.09	0	4	0.170	0.0	1.0
22	3.18	0.86	1	4	0.060	0.0	0.5
23	3.32	0.93	1	4	0.070	0.0	0.5
24	3.24	0.99	1	4	0.090	0.0	0.5
25	3.46	0.75	1	4	0.130	0.0	0.5
26	3.42	0.78	0	4	0.100	0.0	0.5
27	3.08	1.07	0	4	0.160	0.0	1.5
28	3.24	0.97	1	4	0.110	0.0	0.5
29	3.32	0.88	1	4	0.090	0.0	0.5
30	3.24	1.03	1	4	0.150	0.0	1.5
31	3.24	0.93	0	4	0.150	0.0	1.5
32	3.46	0.98	0	4	0.080	0.0	1.0
33	3.16	1.12	0	4	0.130	0.0	1.0
34	3.34	1.05	0	4	0.100	0.0	0.5
35	3.34	1.07	0	4	0.140	0.0	1.0
36	3.42	1.04	0	4	0.120	0.0	0.5
37	3.28	0.98	1	4	0.130	0.0	1.5
38	3.22	1.08	0	4	0.130	0.0	0.5
39	3.04	1.13	0	4	0.220	0.0	1.5
40	3.26	0.87	1	4	0.110	0.0	1.0
41	3.46	0.88	1	4	0.090	0.0	1.0
42	3.24	0.93	1	4	0.130	0.0	1.0
43	3.32	1.12	0	4	0.140	0.0	1.0
44	3.52	0.83	1	4	0.190	0.0	1.0
45	3.30	1.04	0	4	0.120	0.0	1.0
46	3.48	0.81	1	4	0.200	0.0	1.5
47	3.28	1.06	0	4	0.140	0.0	1.0
48	3.18	1.03	1	4	0.110	0.0	1.0
49	3.40	0.89	0	4	0.110	0.0	1.5
50	3.32	0.95	1	4	0.160	0.0	1.0
