generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.81	0	4	0.380	0.0	1.0
1	2.38	0.80	1	4	0.290	0.0	0.5
2	2.62	0.85	0	4	0.240	0.0	1.0
3	2.64	0.97	0	4	0.260	0.0	1.0
4	2.92	1.16	0	4	0.240	0.0	1.0
5	2.76	1.24	0	4	0.230	0.0	0.5
6	3.02	1.10	1	4	0.170	0.0	0.5
7	2.96	1.18	0	4	0.150	0.0	0.5
8	2.96	1.18	0	4	0.110	0.0	1.0
9	2.82	1.29	0	4	0.100	0.0	0.5
10	3.08	1.00	1	4	0.070	0.0	0.5
11	2.84	1.19	0	4	0.100	0.0	1.0
12	2.78	1.24	0	4	0.110	0.0	1.0
13	2.76	1.16	0	4	0.130	0.0	0.5
14	2.62	1.37	0	4	0.170	0.0	1.0
15	3.14	1.06	0	4	0.130	0.0	0.5
16	2.88	1.23	0	4	0.200	0.0	1.0
17	2.86	1.11	1	4	0.100	0.0	1.0
18	2.46	1.22	0	4	0.160	0.0	1.5
19	2.72	1.23	0	4	0.210	0.0	1.0
20	2.70	1.27	0	4	0.200	0.0	0.5
21	3.12	0.95	1	4	0.250	0.0	1.0
22	2.44	1.33	0	4	0.160	0.0	0.5
23	2.72	1.18	0	4	0.200	0.0	0.5
24	2.70	1.14	1	4	0.130	0.0	0.5
25	2.74	1.13	1	4	0.170	0.0	1.0
26	2.92	1.04	0	4	0.130	0.0	0.5
27	2.98	1.01	1	4	0.150	0.0	1.0
28	2.84	1.08	1	4	0.080	0.0	0.5
29	3.00	1.04	1	4	0.150	0.0	0.5
30	2.92	1.11	0	4	0.080	0.0	0.5
31	2.82	1.21	0	4	0.140	0.0	1.5
32	2.90	1.17	0	4	0.120	0.0	0.5
33	2.86	1.11	0	4	0.130	0.0	1.0
34	2.68	1.27	0	4	0.200	0.0	1.5
35	2.68	1.36	0	4	0.200	0.0	1.5
36	3.00	1.17	0	4	0.160	0.0	1.5
37	2.78	1.15	1	4	0.140	0.0	1.0
38	2.76	1.14	0	4	0.190	0.0	0.5
39	2.78	1.20	0	4	0.200	0.0	1.0
40	2.74	1.21	1	4	0.150	0.0	1.0
41	2.66	1.31	0	4	0.200	0.0	1.0
42	2.66	1.18	0	4	0.160	0.0	0.5
43	2.80	1.08	0	4	0.130	0.0	0.5
44	2.70	1.25	0	4	0.250	0.0	1.0
45	2.80	1.26	0	4	0.200	0.0	1.0
46	2.84	1.19	0	4	0.200	0.0	1.5
47	2.84	1.12	1	4	0.200	0.0	1.5
48	2.86	1.20	0	4	0.170	0.0	1.0
49	2.90	1.20	0	4	0.150	0.0	1.0
50	3.10	1.12	1	4	0.200	0.0	1.0
