generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.10	0	4	0.390	0.0	1.5
1	2.64	1.13	0	4	0.290	0.0	1.5
2	3.04	1.23	0	4	0.350	0.0	1.5
3	3.04	1.22	0	4	0.280	0.0	1.5
4	2.62	1.44	0	4	0.200	0.0	1.0
5	2.70	1.54	0	4	0.200	0.0	1.5
6	2.98	1.26	0	4	0.150	0.0	0.5
7	3.00	1.40	0	4	0.110	0.0	0.5
8	3.00	1.28	0	4	0.110	0.0	0.5
9	3.02	1.32	0	4	0.160	0.0	1.5
10	2.80	1.43	0	4	0.170	0.0	0.5
11	2.62	1.52	0	4	0.140	0.0	0.5
12	3.14	1.28	0	4	0.190	0.0	1.0
13	3.22	1.10	0	4	0.170	0.0	1.5
14	3.22	1.22	0	4	0.160	0.0	0.5
15	3.02	1.36	0	4	0.190	0.0	0.5
16	3.00	1.51	0	4	0.190	0.0	0.5
17	3.00	1.26	0	4	0.180	0.0	1.0
18	3.14	1.10	0	4	0.190	0.0	0.5
19	3.08	1.25	0	4	0.130	0.0	0.5
20	3.36	0.95	0	4	0.130	0.0	0.5
21	3.12	1.21	0	4	0.150	0.0	1.0
22	3.12	1.32	0	4	0.170	0.0	0.5
23	3.00	1.41	0	4	0.110	0.0	0.5
24	2.98	1.35	0	4	0.130	0.0	1.0
25	2.84	1.45	0	4	0.150	0.0	0.5
26	3.00	1.31	0	4	0.150	0.0	1.0
27	3.22	1.10	0	4	0.150	0.0	0.5
28	3.12	1.23	0	4	0.160	0.0	1.0
29	2.92	1.37	0	4	0.180	0.0	1.0
30	2.94	1.42	0	4	0.120	0.0	1.0
31	3.02	1.48	0	4	0.150	0.0	1.0
32	3.18	1.18	0	4	0.140	0.0	1.0
33	3.06	1.16	0	4	0.080	0.0	0.5
34	3.00	1.30	0	4	0.120	0.0	0.5
35	3.02	1.22	0	4	0.160	0.0	1.0
36	2.92	1.35	0	4	0.080	0.0	0.5
37	2.96	1.34	0	4	0.100	0.0	1.0
38	3.12	1.26	0	4	0.130	0.0	1.0
39	2.92	1.40	0	4	0.150	0.0	1.0
40	3.30	1.04	1	4	0.130	0.0	0.5
41	3.06	1.26	0	4	0.200	0.0	1.0
42	3.10	1.14	0	4	0.110	0.0	0.5
43	3.22	1.20	0	4	0.120	0.0	0.5
44	3.08	1.25	0	4	0.120	0.0	0.5
45	3.30	1.17	0	4	0.200	0.0	1.0
46	2.82	1.56	0	4	0.110	0.0	0.5
47	2.72	1.47	0	4	0.160	0.0	0.5
48	3.04	1.28	0	4	0.110	0.0	0.5
49	3.10	1.22	0	4	0.150	0.0	0.5
50	2.90	1.50	0	4	0.120	0.0	0.5
