generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.91	0	4	0.400	0.0	0.5
1	2.66	0.79	1	4	0.340	0.0	1.0
2	3.02	1.03	0	4	0.240	0.0	0.5
3	3.22	1.03	0	4	0.240	0.0	1.0
4	3.34	0.95	0	4	0.150	0.0	0.5
5	3.16	0.97	0	4	0.140	0.0	0.5
6	2.96	1.18	0	4	0.120	0.0	0.5
7	2.94	1.05	1	4	0.150	0.0	1.0
8	3.04	0.87	1	4	0.190	0.0	1.5
9	3.16	0.81	1	4	0.150	0.0	1.5
10	3.30	0.85	1	4	0.130	0.0	1.0
11	3.30	0.90	1	4	0.140	0.0	1.0
12	3.06	1.07	1	4	0.160	0.0	1.5
13	3.04	0.94	1	4	0.150	0.0	1.0
14	3.16	1.03	0	4	0.120	0.0	1.5
15	3.18	1.01	0	4	0.110	0.0	0.5
16	3.32	0.84	2	4	0.140	0.0	1.0
17	3.28	0.83	1	4	0.150	0.0	1.0
18	3.04	0.98	1	4	0.140	0.0	0.5
19	3.08	1.00	0	4	0.100	0.0	0.5
20	3.24	0.93	0	4	0.170	0.0	1.5
21	3.34	0.99	0	4	0.110	0.0	0.5
22	3.22	0.92	1	4	0.180	0.0	0.5
23	3.18	1.03	0	4	0.140	0.0	1.0
24	3.16	0.90	1	4	0.130	0.0	1.0
25	2.98	1.01	0	4	0.170	0.0	1.0
26	3.16	1.01	1	4	0.110	0.0	0.5
27	3.22	0.86	1	4	0.160	0.0	1.0
28	3.38	0.89	0	4	0.190	0.0	1.5
29	3.20	1.02	0	4	0.180	0.0	1.0
30	3.28	0.94	1	4	0.150	0.0	1.0
31	3.22	0.88	1	4	0.120	0.0	1.0
32	3.30	0.88	1	4	0.140	0.0	0.5
33	3.08	0.82	2	4	0.120	0.0	0.5
34	3.18	0.97	1	4	0.130	0.0	1.0
35	3.24	1.01	0	4	0.090	0.0	0.5
36	3.20	0.94	1	4	0.180	0.0	0.5
37	3.36	0.87	1	4	0.090	0.0	0.5
38	3.30	0.90	1	4	0.140	0.0	1.0
39	3.38	0.89	0	4	0.200	0.0	1.5
40	3.36	0.93	0	4	0.160	0.0	0.5
41	3.12	0.95	1	4	0.170	0.0	1.0
42	3.50	0.67	2	4	0.060	0.0	1.5
43	3.06	1.01	0	4	0.130	0.0	1.0
44	2.98	1.05	0	4	0.150	0.0	0.5
45	3.10	0.96	0	4	0.120	0.0	1.5
46	3.16	0.92	1	4	0.120	0.0	1.0
47	3.26	0.96	0	4	0.140	0.0	1.0
48	2.94	0.93	1	4	0.110	0.0	1.0
49	2.96	0.94	1	4	0.130	0.0	1.0
50	2.76	1.05	0	4	0.170	0.0	1.0
