generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.43	0	4	0.400	0.0	1.5
1	2.74	1.49	0	4	0.310	0.0	1.5
2	2.80	1.46	0	4	0.240	0.0	1.0
3	2.84	1.36	0	4	0.180	0.0	0.5
4	2.80	1.30	0	4	0.220	0.0	1.0
5	3.12	1.11	0	4	0.140	0.0	0.5
6	2.80	1.51	0	4	0.200	0.0	1.0
7	2.76	1.46	0	4	0.110	0.0	0.5
8	2.74	1.35	0	4	0.130	0.0	0.5
9	2.76	1.49	0	4	0.200	0.0	1.0
10	3.24	1.26	0	4	0.190	0.0	1.0
11	2.98	1.44	0	4	0.190	0.0	1.0
12	3.06	1.26	0	4	0.190	0.0	1.0
13	3.02	1.30	0	4	0.100	0.0	0.5
14	3.12	1.26	0	4	0.170	0.0	1.0
15	3.02	1.29	0	4	0.160	0.0	0.5
16	3.16	1.33	0	4	0.160	0.0	1.5
17	2.86	1.47	0	4	0.120	0.0	0.5
18	3.08	1.38	0	4	0.170	0.0	1.0
19	2.98	1.29	0	4	0.140	0.0	0.5
20	3.20	1.11	0	4	0.160	0.0	1.0
21	3.22	1.19	0	4	0.150	0.0	1.0
22	2.96	1.31	0	4	0.190	0.0	1.5
23	2.94	1.29	0	4	0.140	0.0	0.5
24	2.92	1.55	0	4	0.180	0.0	1.0
25	2.94	1.43	0	4	0.150	0.0	0.5
26	3.30	1.02	0	4	0.120	0.0	0.5
27	2.52	1.62	0	4	0.150	0.0	0.5
28	2.82	1.32	0	4	0.140	0.0	0.5
29	2.88	1.35	0	4	0.110	0.0	0.5
30	2.68	1.43	0	4	0.180	0.0	1.0
31	2.68	1.48	0	4	0.140	0.0	0.5
32	2.90	1.37	0	4	0.180	0.0	1.5
33	2.94	1.43	0	4	0.190	0.0	1.0
34	3.34	0.97	1	4	0.120	0.0	0.5
35	3.20	1.10	0	4	0.220	0.0	1.5
36	2.78	1.50	0	4	0.180	0.0	0.5
37	2.94	1.36	0	4	0.170	0.0	0.5
38	2.74	1.41	0	4	0.190	0.0	0.5
39	2.74	1.55	0	4	0.180	0.0	1.0
40	3.16	1.22	0	4	0.070	0.0	0.5
41	3.30	1.15	0	4	0.120	0.0	0.5
42	3.10	1.36	0	4	0.150	0.0	1.0
43	2.92	1.37	0	4	0.190	0.0	1.5
44	3.02	1.24	0	4	0.170	0.0	1.0
45	2.92	1.32	0	4	0.150	0.0	0.5
46	2.72	1.40	0	4	0.170	0.0	0.5
47	2.82	1.35	0	4	0.190	0.0	1.0
48	2.80	1.48	0	4	0.200	0.0	1.0
49	2.94	1.43	0	4	0.170	0.0	1.0
50	3.04	1.34	0	4	0.150	0.0	0.5
