generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.20	0	4	0.390	0.0	1.0
1	2.56	1.17	0	4	0.280	0.0	1.0
2	2.68	1.38	0	4	0.220	0.0	1.5
3	3.10	1.02	1	4	0.170	0.0	1.0
4	2.74	1.41	0	4	0.150	0.0	0.5
5	2.84	1.30	0	4	0.200	0.0	1.5
6	2.68	1.53	0	4	0.140	0.0	1.5
7	2.82	1.47	0	4	0.150	0.0	0.5
8	2.58	1.50	0	4	0.140	0.0	0.5
9	2.86	1.39	0	4	0.120	0.0	0.5
10	2.94	1.21	0	4	0.080	0.0	0.5
11	3.28	0.92	1	4	0.070	0.0	0.5
12	3.22	1.25	0	4	0.130	0.0	1.0
13	3.20	1.18	0	4	0.130	0.0	0.5
14	2.84	1.24	0	4	0.120	0.0	0.5
15	3.08	1.16	0	4	0.140	0.0	0.5
16	3.28	1.13	0	4	0.190	0.0	1.0
17	3.04	1.18	0	4	0.140	0.0	1.0
18	3.02	1.29	0	4	0.110	0.0	0.5
19	2.96	1.34	0	4	0.150	0.0	0.5
20	2.82	1.34	0	4	0.180	0.0	1.5
21	2.72	1.40	0	4	0.160	0.0	1.0
22	3.32	0.88	1	4	0.090	0.0	0.5
23	2.96	1.41	0	4	0.100	0.0	0.5
24	3.04	1.30	0	4	0.150	0.0	1.0
25	3.02	1.24	0	4	0.150	0.0	1.0
26	3.14	1.20	0	4	0.160	0.0	1.0
27	3.16	1.12	0	4	0.100	0.0	1.0
28	3.12	1.32	0	4	0.070	0.0	0.5
29	3.08	1.28	0	4	0.160	0.0	1.0
30	3.08	1.37	0	4	0.110	0.0	0.5
31	3.00	1.33	0	4	0.120	0.0	0.5
32	2.98	1.19	0	4	0.130	0.0	1.5
33	3.44	0.88	0	4	0.130	0.0	0.5
34	2.98	1.26	0	4	0.100	0.0	0.5
35	3.04	1.22	0	4	0.110	0.0	1.0
36	3.18	1.16	0	4	0.090	0.0	0.5
37	3.02	1.36	0	4	0.100	0.0	1.0
38	3.26	1.02	0	4	0.160	0.0	0.5
39	3.18	1.14	0	4	0.110	0.0	1.5
40	2.88	1.35	0	4	0.140	0.0	0.5
41	2.56	1.31	0	4	0.130	0.0	1.0
42	2.84	1.30	0	4	0.140	0.0	1.0
43	2.66	1.39	0	4	0.100	0.0	1.0
44	2.50	1.53	0	4	0.180	0.0	1.0
45	2.66	1.37	0	4	0.170	0.0	0.5
46	2.52	1.49	0	4	0.140	0.0	0.5
47	2.86	1.37	0	4	0.120	0.0	1.0
48	2.72	1.37	0	4	0.130	0.0	1.5
49	2.90	1.32	0	4	0.120	0.0	1.0
50	2.96	1.31	0	4	0.150	0.0	1.0
