generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.70	0	4	0.420	0.0	1.0
1	2.34	0.82	0	4	0.390	0.0	1.0
2	2.56	0.78	1	4	0.390	0.0	1.0
3	2.70	0.90	1	4	0.310	0.0	1.0
4	2.68	1.14	0	4	0.280	0.0	0.5
5	2.96	1.31	0	4	0.360	0.0	1.5
6	2.64	1.47	0	4	0.350	0.0	0.5
7	3.16	1.03	0	4	0.330	0.0	0.5
8	2.94	1.27	0	4	0.280	0.0	0.5
9	3.14	0.98	0	4	0.180	0.0	0.5
10	3.00	1.08	0	4	0.160	0.0	0.5
11	2.90	0.92	1	4	0.180	0.0	1.0
12	3.18	0.82	1	4	0.140	0.0	1.0
13	3.30	0.90	1	4	0.090	0.0	1.0
14	3.14	0.92	1	4	0.140	0.0	0.5
15	3.30	0.78	2	4	0.070	0.0	1.0
16	3.08	0.89	1	4	0.130	0.0	1.0
17	2.88	1.14	0	4	0.120	0.0	1.0
18	3.06	0.90	1	4	0.100	0.0	1.0
19	3.02	0.93	1	4	0.130	0.0	0.5
20	3.12	0.95	0	4	0.120	0.0	1.0
21	3.02	0.86	1	4	0.180	0.0	1.0
22	3.34	0.82	1	4	0.120	0.0	1.0
23	2.94	0.88	0	4	0.150	0.0	1.0
24	3.20	0.92	1	4	0.100	0.0	0.5
25	2.96	1.02	1	4	0.160	0.0	0.5
26	3.14	0.96	0	4	0.130	0.0	1.0
27	3.08	0.87	1	4	0.170	0.0	1.0
28	3.28	0.85	0	4	0.120	0.0	1.5
29	2.78	1.27	0	4	0.170	0.0	1.0
30	3.12	0.97	0	4	0.080	0.0	0.5
31	3.24	0.84	1	4	0.140	0.0	1.0
32	3.16	1.03	0	4	0.150	0.0	1.0
33	3.24	0.86	1	4	0.080	0.0	0.5
34	3.08	1.09	0	4	0.160	0.0	1.0
35	2.96	1.09	0	4	0.110	0.0	1.0
36	3.32	0.73	2	4	0.140	0.0	1.0
37	3.24	0.88	1	4	0.190	0.0	1.0
38	3.20	0.77	2	4	0.140	0.0	0.5
39	3.06	0.93	1	4	0.160	0.0	0.5
40	3.18	0.84	2	4	0.100	0.0	0.5
41	3.02	0.79	2	4	0.150	0.0	1.0
42	2.98	0.93	1	4	0.090	0.0	0.5
43	3.18	0.93	1	4	0.080	0.0	0.5
44	3.28	0.80	1	4	0.110	0.0	1.0
45	3.28	0.90	1	4	0.130	0.0	0.5
46	3.36	0.74	2	4	0.210	0.0	1.0
47	3.10	1.02	0	4	0.180	0.0	1.0
48	3.00	0.89	0	4	0.110	0.0	1.0
49	3.14	1.04	0	4	0.130	0.0	1.0
50	3.22	0.97	0	4	0.050	0.0	1.0
