generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.63	1	4	0.390	0.0	1.5
1	2.28	0.83	0	4	0.310	0.0	1.0
2	2.50	0.85	0	4	0.260	0.0	0.5
3	2.34	1.21	0	4	0.210	0.0	0.5
4	2.92	0.98	0	4	0.250	0.0	0.5
5	3.10	0.88	2	4	0.250	0.0	0.5
6	3.16	0.95	1	4	0.300	0.0	1.0
7	3.44	0.83	1	4	0.180	0.0	0.5
8	3.50	0.78	2	4	0.090	0.0	1.0
9	2.98	0.95	1	4	0.180	0.0	1.0
10	3.14	0.92	0	4	0.120	0.0	1.5
11	3.12	0.97	0	4	0.110	0.0	1.5
12	3.44	0.78	2	4	0.140	0.0	0.5
13	3.36	0.77	2	4	0.110	0.0	0.5
14	3.52	0.70	2	4	0.070	0.0	0.5
15	3.36	0.77	2	4	0.100	0.0	1.0
16	3.08	1.02	0	4	0.110	0.0	0.5
17	3.20	0.94	1	4	0.140	0.0	0.5
18	3.34	0.76	2	4	0.080	0.0	1.0
19	3.26	0.98	1	4	0.110	0.0	0.5
20	3.32	1.01	0	4	0.070	0.0	0.5
21	3.36	0.82	1	4	0.140	0.0	1.5
22	3.34	0.89	0	4	0.100	0.0	1.0
23	3.22	0.90	1	4	0.120	0.0	0.5
24	3.24	0.97	0	4	0.160	0.0	1.0
25	3.24	0.93	0	4	0.140	0.0	0.5
26	3.38	0.85	1	4	0.150	0.0	0.5
27	3.20	0.82	1	4	0.150	0.0	1.0
28	3.14	0.89	0	4	0.130	0.0	1.0
29	3.28	0.80	2	4	0.090	0.0	0.5
30	3.20	0.89	1	4	0.110	0.0	0.5
31	3.14	0.94	1	4	0.170	0.0	1.0
32	3.16	1.07	0	4	0.120	0.0	1.0
33	3.42	0.85	1	4	0.150	0.0	0.5
34	3.34	0.84	1	4	0.090	0.0	0.5
35	3.02	1.01	0	4	0.110	0.0	0.5
36	3.06	1.01	0	4	0.120	0.0	1.0
37	3.20	0.89	1	4	0.150	0.0	0.5
38	3.16	1.16	0	4	0.150	0.0	1.0
39	3.38	0.75	2	4	0.080	0.0	0.5
40	3.22	0.97	0	4	0.170	0.0	1.5
41	3.36	0.82	2	4	0.130	0.0	1.0
42	3.36	0.93	0	4	0.160	0.0	1.0
43	3.32	0.93	0	4	0.130	0.0	1.0
44	3.36	0.89	1	4	0.090	0.0	0.5
45	3.36	0.74	2	4	0.150	0.0	0.5
46	3.38	0.82	1	4	0.080	0.0	1.0
47	3.26	0.87	2	4	0.110	0.0	0.5
48	3.26	0.93	0	4	0.140	0.0	1.0
49	3.22	0.94	0	4	0.080	0.0	0.5
50	3.22	1.03	0	4	0.200	0.0	1.0
