generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.78	1	4	0.350	0.0	0.5
1	2.50	0.78	1	4	0.250	0.0	0.5
2	2.34	1.14	0	4	0.220	0.0	0.5
3	2.66	0.99	0	4	0.210	0.0	1.0
4	2.88	1.03	0	4	0.280	0.0	1.0
5	2.84	1.08	0	4	0.290	0.0	1.0
6	3.00	1.22	0	4	0.200	0.0	1.5
7	2.86	1.06	0	4	0.190	0.0	1.5
8	3.12	1.03	0	4	0.200	0.0	1.0
9	2.98	1.01	0	4	0.100	0.0	0.5
10	3.00	1.00	1	4	0.090	0.0	0.5
11	3.16	0.95	1	4	0.100	0.0	0.5
12	3.08	1.06	0	4	0.120	0.0	1.0
13	2.96	1.00	1	4	0.130	0.0	1.0
14	2.92	1.00	1	4	0.100	0.0	0.5
15	3.18	1.01	0	4	0.090	0.0	0.5
16	2.96	1.08	0	4	0.120	0.0	0.5
17	2.98	1.05	1	4	0.080	0.0	0.5
18	2.96	0.98	1	4	0.160	0.0	0.5
19	2.92	1.18	0	4	0.100	0.0	0.5
20	3.34	0.79	1	4	0.120	0.0	1.0
21	3.26	0.96	1	4	0.070	0.0	0.5
22	3.18	0.99	0	4	0.120	0.0	1.0
23	3.06	0.99	0	4	0.090	0.0	0.5
24	3.32	0.90	1	4	0.140	0.0	1.0
25	3.22	0.88	1	4	0.110	0.0	0.5
26	2.86	0.94	1	4	0.200	0.0	1.5
27	3.16	0.97	0	4	0.060	0.0	0.5
28	3.20	0.85	1	4	0.080	0.0	0.5
29	2.90	0.96	0	4	0.190	0.0	0.5
30	2.78	1.08	1	4	0.120	0.0	1.5
31	3.10	1.00	1	4	0.090	0.0	0.5
32	3.18	0.91	1	4	0.120	0.0	1.0
33	3.10	0.92	1	4	0.130	0.0	1.0
34	3.14	0.94	0	4	0.130	0.0	1.0
35	3.10	1.12	0	4	0.140	0.0	1.0
36	3.10	0.85	1	4	0.120	0.0	1.5
37	3.16	0.99	1	4	0.100	0.0	1.0
38	3.10	0.92	1	4	0.150	0.0	1.0
39	3.00	1.04	0	4	0.140	0.0	1.0
40	3.02	0.95	1	4	0.140	0.0	0.5
41	3.04	1.06	0	4	0.100	0.0	0.5
42	3.10	1.02	0	4	0.170	0.0	1.0
43	3.10	0.92	1	4	0.090	0.0	1.0
44	3.12	0.95	0	4	0.140	0.0	1.0
45	3.04	1.08	0	4	0.140	0.0	1.5
46	2.72	1.08	0	4	0.120	0.0	1.0
47	3.20	0.82	2	4	0.180	0.0	1.0
48	2.98	0.91	0	4	0.120	0.0	1.5
49	3.18	0.93	1	4	0.140	0.0	0.5
50	3.02	0.93	1	4	0.120	0.0	0.5
