generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	3	0.380	0.0	1.0
1	2.46	0.85	0	4	0.280	0.0	1.0
2	2.40	1.02	0	4	0.170	0.0	0.5
3	2.50	0.88	1	4	0.110	0.0	0.5
4	2.64	1.05	0	4	0.170	0.0	1.0
5	2.80	1.00	1	4	0.170	0.0	0.5
6	2.74	1.25	0	4	0.130	0.0	0.5
7	2.86	1.20	0	4	0.100	0.0	1.0
8	3.30	0.94	1	4	0.140	0.0	1.0
9	2.86	1.30	0	4	0.180	0.0	0.5
10	3.24	1.16	0	4	0.080	0.0	0.5
11	3.12	1.27	0	4	0.150	0.0	0.5
12	3.32	0.86	1	4	0.110	0.0	1.0
13	3.02	1.22	0	4	0.130	0.0	0.5
14	2.78	1.35	0	4	0.190	0.0	1.0
15	2.92	1.45	0	4	0.150	0.0	0.5
16	2.92	1.21	0	4	0.220	0.0	0.5
17	3.20	1.10	0	4	0.180	0.0	1.0
18	3.44	0.94	1	4	0.110	0.0	0.5
19	3.18	1.03	0	4	0.140	0.0	1.5
20	3.18	1.23	0	4	0.160	0.0	0.5
21	3.10	1.06	0	4	0.150	0.0	0.5
22	3.02	1.26	0	4	0.170	0.0	0.5
23	3.22	1.03	0	4	0.100	0.0	0.5
24	3.38	1.06	0	4	0.100	0.0	1.0
25	3.06	1.27	0	4	0.160	0.0	1.0
26	3.18	1.03	0	4	0.150	0.0	1.0
27	3.12	1.07	0	4	0.170	0.0	1.0
28	3.10	1.06	1	4	0.220	0.0	1.0
29	3.06	1.29	0	4	0.180	0.0	1.0
30	3.02	1.16	1	4	0.130	0.0	1.0
31	3.28	1.04	0	4	0.130	0.0	0.5
32	3.16	1.08	0	4	0.130	0.0	0.5
33	3.20	1.10	0	4	0.070	0.0	0.5
34	3.14	1.00	0	4	0.070	0.0	1.0
35	3.14	1.10	0	4	0.130	0.0	1.0
36	3.14	1.23	0	4	0.090	0.0	0.5
37	3.06	1.08	0	4	0.190	0.0	1.0
38	2.84	1.33	0	4	0.170	0.0	0.5
39	3.22	1.06	0	4	0.120	0.0	0.5
40	3.16	1.30	0	4	0.110	0.0	1.0
41	3.08	1.25	0	4	0.120	0.0	0.5
42	3.08	1.18	0	4	0.170	0.0	0.5
43	3.30	1.04	0	4	0.120	0.0	0.5
44	3.20	1.13	0	4	0.140	0.0	1.0
45	3.10	1.19	0	4	0.100	0.0	1.0
46	3.24	1.03	0	4	0.140	0.0	1.0
47	3.00	1.17	0	4	0.120	0.0	0.5
48	3.26	1.09	0	4	0.090	0.0	0.5
49	3.38	1.11	0	4	0.170	0.0	1.0
50	2.96	1.22	0	4	0.140	0.0	1.0
