generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.22	0	4	0.410	0.0	1.0
1	2.58	1.46	0	4	0.320	0.0	1.5
2	2.96	1.25	0	4	0.230	0.0	1.5
3	3.16	1.16	0	4	0.100	0.0	0.5
4	2.94	1.30	0	4	0.190	0.0	0.5
5	2.98	1.39	0	4	0.200	0.0	0.5
6	3.42	0.85	1	4	0.160	0.0	0.5
7	3.28	1.15	0	4	0.170	0.0	1.0
8	3.14	1.33	0	4	0.160	0.0	1.0
9	2.96	1.40	0	4	0.200	0.0	0.5
10	3.14	1.28	0	4	0.150	0.0	1.0
11	3.22	1.06	0	4	0.180	0.0	1.0
12	3.26	1.11	0	4	0.110	0.0	1.0
13	3.46	0.83	0	4	0.170	0.0	1.0
14	3.16	1.29	0	4	0.110	0.0	0.5
15	3.14	1.13	0	4	0.130	0.0	1.0
16	3.36	0.91	0	4	0.160	0.0	1.0
17	3.16	1.16	0	4	0.210	0.0	1.0
18	3.32	1.19	0	4	0.170	0.0	0.5
19	3.16	1.12	0	4	0.110	0.0	1.0
20	3.64	0.62	2	4	0.120	0.0	0.5
21	3.02	1.29	0	4	0.110	0.0	0.5
22	2.76	1.42	0	4	0.120	0.0	0.5
23	2.92	1.35	0	4	0.140	0.0	1.0
24	2.82	1.26	0	4	0.220	0.0	1.5
25	3.28	1.08	0	4	0.200	0.0	1.0
26	3.30	1.15	0	4	0.050	0.0	0.5
27	3.20	1.15	0	4	0.080	0.0	0.5
28	3.10	1.27	0	4	0.090	0.0	0.5
29	3.50	0.88	0	4	0.100	0.0	0.5
30	3.18	1.18	0	4	0.150	0.0	1.0
31	3.22	1.17	0	4	0.070	0.0	0.5
32	2.94	1.30	0	4	0.160	0.0	1.5
33	3.12	1.18	0	4	0.150	0.0	1.0
34	3.00	1.06	0	4	0.200	0.0	1.5
35	3.10	1.20	0	4	0.200	0.0	1.5
36	3.22	1.12	0	4	0.200	0.0	1.5
37	3.14	1.28	0	4	0.190	0.0	1.0
38	3.10	1.12	0	4	0.140	0.0	1.0
39	3.38	0.89	0	4	0.170	0.0	1.0
40	3.22	1.03	0	4	0.160	0.0	1.5
41	3.44	0.90	0	4	0.130	0.0	1.0
42	3.42	0.83	0	4	0.140	0.0	1.0
43	3.36	1.09	0	4	0.140	0.0	0.5
44	3.30	0.96	1	4	0.130	0.0	0.5
45	3.40	0.87	1	4	0.100	0.0	1.0
46	3.46	0.83	1	4	0.110	0.0	0.5
47	3.52	0.90	0	4	0.090	0.0	0.5
48	3.20	1.25	0	4	0.080	0.0	0.5
49	3.30	1.15	0	4	0.150	0.0	1.5
50	3.32	1.05	0	4	0.060	0.0	0.5
