generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.72	1	4	0.420	0.0	1.0
1	2.40	0.85	1	4	0.250	0.0	1.0
2	2.52	0.83	1	4	0.220	0.0	1.5
3	2.52	1.24	0	4	0.170	0.0	0.5
4	2.56	1.27	0	4	0.200	0.0	0.5
5	3.14	0.96	1	4	0.180	0.0	1.0
6	3.08	0.98	1	4	0.240	0.0	1.5
7	2.78	1.08	0	4	0.130	0.0	0.5
8	2.70	1.24	0	4	0.150	0.0	1.0
9	2.88	1.03	0	4	0.180	0.0	0.5
10	2.86	1.13	0	4	0.210	0.0	0.5
11	2.96	1.04	0	4	0.170	0.0	1.0
12	2.86	1.17	0	4	0.130	0.0	0.5
13	2.90	1.00	0	4	0.170	0.0	1.0
14	2.66	1.12	0	4	0.200	0.0	1.5
15	3.00	1.06	1	4	0.160	0.0	0.5
16	2.86	1.02	0	4	0.140	0.0	1.0
17	2.98	1.07	0	4	0.190	0.0	0.5
18	2.92	1.06	0	4	0.190	0.0	1.0
19	2.86	1.06	0	4	0.160	0.0	0.5
20	2.60	1.22	0	4	0.160	0.0	1.5
21	2.86	1.23	0	4	0.170	0.0	1.0
22	3.00	1.08	1	4	0.170	0.0	1.0
23	2.64	1.07	0	4	0.140	0.0	1.0
24	2.60	1.25	0	4	0.190	0.0	0.5
25	2.96	1.08	0	4	0.170	0.0	1.0
26	2.78	1.06	1	4	0.190	0.0	0.5
27	2.78	1.12	1	4	0.150	0.0	0.5
28	2.96	1.08	0	4	0.130	0.0	0.5
29	2.74	1.07	0	4	0.140	0.0	1.0
30	2.72	1.20	0	4	0.090	0.0	0.5
31	2.88	1.11	0	4	0.170	0.0	1.0
32	2.98	1.01	0	4	0.130	0.0	0.5
33	2.80	1.06	0	4	0.120	0.0	0.5
34	2.80	1.13	1	4	0.160	0.0	1.0
35	3.10	1.08	0	4	0.170	0.0	1.0
36	2.74	1.15	0	4	0.140	0.0	1.0
37	2.82	1.19	0	4	0.100	0.0	0.5
38	2.82	0.95	1	4	0.150	0.0	1.0
39	2.88	1.07	0	4	0.140	0.0	1.0
40	2.96	1.13	0	4	0.170	0.0	1.0
41	2.96	1.00	0	4	0.100	0.0	0.5
42	3.12	0.86	1	4	0.100	0.0	1.5
43	2.82	1.03	0	4	0.160	0.0	1.0
44	2.80	1.15	0	4	0.200	0.0	1.0
45	2.70	1.14	0	4	0.180	0.0	1.0
46	2.98	1.14	0	4	0.060	0.0	0.5
47	2.90	1.19	0	4	0.140	0.0	0.5
48	3.06	0.97	0	4	0.100	0.0	1.0
49	3.08	1.00	1	4	0.110	0.0	0.5
50	3.00	1.04	0	4	0.100	0.0	0.5
