generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.88	0	4	0.400	0.0	1.0
1	2.42	0.98	0	4	0.290	0.0	0.5
2	2.46	1.08	0	4	0.360	0.0	1.0
3	2.90	1.20	0	4	0.380	0.0	1.5
4	3.06	1.10	1	4	0.400	0.0	0.5
5	2.98	1.07	1	4	0.420	0.0	0.5
6	3.00	1.30	0	4	0.420	0.0	0.5
7	3.08	1.34	0	4	0.420	0.0	0.5
8	3.36	1.14	0	4	0.440	0.0	0.5
9	3.30	0.90	1	4	0.270	0.0	0.5
10	3.40	0.87	1	4	0.220	0.0	0.5
11	3.30	0.94	0	4	0.170	0.0	1.5
12	3.10	1.02	1	4	0.130	0.0	1.0
13	3.36	0.87	1	4	0.080	0.0	0.5
14	3.16	1.08	0	4	0.130	0.0	0.5
15	3.16	0.95	1	4	0.070	0.0	0.5
16	3.24	0.93	1	4	0.120	0.0	0.5
17	3.46	0.81	1	4	0.120	0.0	0.5
18	3.42	0.72	2	4	0.100	0.0	1.0
19	3.24	0.88	1	4	0.120	0.0	0.5
20	3.18	0.93	1	4	0.050	0.0	0.5
21	3.08	1.07	1	4	0.110	0.0	1.0
22	3.02	1.10	0	4	0.140	0.0	0.5
23	3.14	1.13	0	4	0.160	0.0	1.0
24	3.16	0.95	1	4	0.140	0.0	0.5
25	3.02	0.95	0	4	0.140	0.0	0.5
26	3.10	0.90	1	4	0.130	0.0	0.5
27	3.20	0.87	1	4	0.100	0.0	0.5
28	3.18	0.95	1	4	0.120	0.0	0.5
29	3.04	1.00	1	4	0.120	0.0	0.5
30	3.16	1.12	0	4	0.130	0.0	0.5
31	3.18	1.05	0	4	0.090	0.0	1.0
32	3.18	0.97	1	4	0.090	0.0	1.5
33	3.10	1.10	0	4	0.090	0.0	1.0
34	3.28	0.92	0	4	0.070	0.0	0.5
35	3.20	0.94	1	4	0.100	0.0	0.5
36	3.28	0.87	1	4	0.080	0.0	0.5
37	3.10	0.94	1	4	0.130	0.0	1.0
38	3.14	0.94	1	4	0.080	0.0	0.5
39	3.24	0.88	1	4	0.140	0.0	1.0
40	2.90	0.94	1	4	0.110	0.0	1.0
41	3.30	0.85	1	4	0.110	0.0	1.0
42	2.94	1.17	0	4	0.150	0.0	1.0
43	3.06	1.10	1	4	0.120	0.0	1.0
44	3.02	1.10	1	4	0.120	0.0	0.5
45	3.04	1.13	1	4	0.130	0.0	1.0
46	3.30	0.83	0	4	0.100	0.0	0.5
47	2.78	1.06	0	4	0.150	0.0	0.5
48	2.78	0.97	1	4	0.130	0.0	1.5
49	3.10	0.88	1	4	0.070	0.0	0.5
50	3.12	0.93	1	4	0.110	0.0	1.5
