generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.96	0	4	0.410	0.0	0.5
1	2.48	1.04	0	4	0.320	0.0	1.0
2	2.84	1.03	0	4	0.290	0.0	0.5
3	3.00	1.08	1	4	0.320	0.0	0.5
4	3.40	0.92	1	4	0.260	0.0	0.5
5	2.98	1.22	0	4	0.210	0.0	0.5
6	3.14	1.02	0	4	0.210	0.0	1.5
7	3.10	0.94	1	4	0.180	0.0	0.5
8	3.36	0.82	1	4	0.180	0.0	1.0
9	3.28	0.83	1	4	0.090	0.0	0.5
10	3.22	1.01	1	4	0.110	0.0	0.5
11	3.00	0.89	0	4	0.110	0.0	0.5
12	3.12	0.97	0	4	0.120	0.0	0.5
13	2.88	1.11	1	4	0.160	0.0	1.0
14	3.26	0.96	1	4	0.130	0.0	0.5
15	3.04	0.96	1	4	0.120	0.0	1.5
16	3.24	0.76	1	4	0.110	0.0	1.0
17	3.12	1.01	1	4	0.070	0.0	0.5
18	2.96	1.04	1	4	0.120	0.0	1.0
19	3.22	0.99	1	4	0.110	0.0	1.0
20	3.20	0.85	1	4	0.080	0.0	0.5
21	3.38	0.80	1	4	0.060	0.0	1.0
22	3.14	0.94	1	4	0.100	0.0	0.5
23	3.04	1.11	0	4	0.120	0.0	0.5
24	3.02	1.12	1	4	0.150	0.0	1.0
25	3.12	1.01	1	4	0.140	0.0	0.5
26	3.24	0.97	1	4	0.110	0.0	0.5
27	3.04	0.98	1	4	0.140	0.0	0.5
28	3.36	0.82	1	4	0.030	0.0	0.5
29	3.16	0.95	0	4	0.140	0.0	0.5
30	2.90	1.20	0	4	0.130	0.0	1.5
31	3.20	0.92	1	4	0.020	0.0	0.5
32	3.14	1.04	0	4	0.140	0.0	1.0
33	3.20	0.94	1	4	0.130	0.0	0.5
34	3.24	1.03	0	4	0.140	0.0	0.5
35	3.16	0.86	1	4	0.140	0.0	0.5
36	3.06	0.86	1	4	0.150	0.0	1.0
37	3.38	0.82	1	4	0.080	0.0	0.5
38	3.22	1.04	0	4	0.130	0.0	0.5
39	3.36	0.77	1	4	0.080	0.0	0.5
40	2.96	1.06	0	4	0.190	0.0	1.0
41	3.24	1.01	0	4	0.120	0.0	1.0
42	3.22	1.04	0	4	0.150	0.0	1.0
43	3.52	0.75	1	4	0.130	0.0	1.0
44	3.24	0.93	1	4	0.130	0.0	0.5
45	3.12	1.12	0	4	0.100	0.0	0.5
46	3.24	0.86	1	4	0.100	0.0	0.5
47	3.16	1.05	0	4	0.130	0.0	0.5
48	2.86	1.18	0	4	0.140	0.0	1.0
49	2.84	1.07	1	4	0.150	0.0	1.0
50	3.22	0.94	1	4	0.160	0.0	1.5
