generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.75	0	3	0.400	0.0	1.0
1	2.38	0.80	0	4	0.280	0.0	0.5
2	2.44	0.78	1	4	0.270	0.0	1.0
3	2.68	0.79	1	4	0.240	0.0	0.5
4	2.98	0.97	1	4	0.230	0.0	0.5
5	3.18	0.99	1	4	0.330	0.0	0.5
6	3.44	0.92	1	4	0.360	0.0	0.5
7	2.86	1.13	0	4	0.340	0.0	0.5
8	2.86	1.13	1	4	0.230	0.0	0.5
9	2.90	1.04	1	4	0.210	0.0	0.5
10	2.96	1.04	1	4	0.230	0.0	1.0
11	2.64	1.37	0	4	0.170	0.0	0.5
12	2.84	1.19	0	4	0.150	0.0	0.5
13	2.76	1.18	0	4	0.160	0.0	1.0
14	2.84	1.05	1	4	0.170	0.0	0.5
15	2.86	1.00	1	4	0.080	0.0	0.5
16	2.52	1.22	0	4	0.130	0.0	0.5
17	2.74	1.15	0	4	0.120	0.0	0.5
18	3.12	0.89	1	4	0.200	0.0	1.5
19	2.98	1.07	0	4	0.190	0.0	0.5
20	2.72	1.06	0	4	0.130	0.0	0.5
21	2.94	1.07	0	4	0.090	0.0	0.5
22	2.66	1.03	1	4	0.110	0.0	0.5
23	2.74	1.07	1	4	0.170	0.0	1.0
24	2.90	0.98	1	4	0.140	0.0	1.5
25	2.94	1.03	0	4	0.150	0.0	1.0
26	2.74	0.96	1	4	0.180	0.0	0.5
27	2.84	1.01	1	4	0.110	0.0	0.5
28	2.76	1.14	1	4	0.150	0.0	0.5
29	2.80	1.18	0	4	0.090	0.0	0.5
30	2.80	1.04	1	4	0.160	0.0	0.5
31	2.82	1.09	1	4	0.110	0.0	1.0
32	2.72	1.08	1	4	0.130	0.0	0.5
33	2.82	0.95	1	4	0.100	0.0	0.5
34	2.82	1.07	0	4	0.070	0.0	0.5
35	2.82	1.23	0	4	0.120	0.0	1.0
36	2.56	1.20	0	4	0.110	0.0	1.0
37	3.00	0.98	1	4	0.110	0.0	0.5
38	2.94	1.03	1	4	0.130	0.0	0.5
39	2.74	0.98	1	4	0.110	0.0	0.5
40	2.96	0.96	1	4	0.120	0.0	1.0
41	2.86	1.06	0	4	0.150	0.0	0.5
42	2.86	1.06	1	4	0.130	0.0	0.5
43	2.64	1.31	0	4	0.150	0.0	0.5
44	2.54	1.12	1	4	0.140	0.0	0.5
45	2.66	1.09	1	4	0.190	0.0	0.5
46	2.72	1.10	1	4	0.110	0.0	1.0
47	2.68	1.14	0	4	0.160	0.0	1.5
48	2.72	1.02	1	4	0.150	0.0	1.5
49	2.82	1.11	0	4	0.110	0.0	0.5
50	2.82	0.95	1	4	0.150	0.0	0.5
