generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.08	0	4	0.430	0.0	1.0
1	2.46	0.94	1	4	0.280	0.0	1.0
2	2.66	1.12	0	4	0.330	0.0	1.5
3	3.06	0.90	1	4	0.320	0.0	0.5
4	2.90	1.14	0	4	0.330	0.0	0.5
5	2.80	1.22	0	4	0.300	0.0	0.5
6	3.02	1.22	0	4	0.270	0.0	1.0
7	2.92	1.21	0	4	0.210	0.0	1.0
8	3.00	1.04	0	4	0.120	0.0	0.5
9	3.02	1.17	0	4	0.160	0.0	0.5
10	2.78	1.04	0	4	0.110	0.0	0.5
11	2.82	1.18	0	4	0.140	0.0	0.5
12	3.10	0.88	1	4	0.110	0.0	1.0
13	2.96	0.98	0	4	0.030	0.0	0.5
14	3.12	0.99	0	4	0.080	0.0	0.5
15	3.10	0.78	1	4	0.140	0.0	0.5
16	3.04	1.13	0	4	0.110	0.0	1.0
17	3.02	1.01	1	4	0.170	0.0	1.0
18	3.24	0.84	2	4	0.150	0.0	0.5
19	3.10	1.04	0	4	0.150	0.0	1.0
20	2.90	1.00	1	4	0.220	0.0	1.0
21	3.08	0.93	1	4	0.190	0.0	1.0
22	3.00	1.02	0	4	0.170	0.0	1.0
23	3.28	0.83	2	4	0.110	0.0	0.5
24	3.04	1.11	0	4	0.110	0.0	1.0
25	3.08	1.00	0	4	0.140	0.0	0.5
26	3.04	1.13	0	4	0.120	0.0	0.5
27	2.94	1.10	0	4	0.120	0.0	1.0
28	3.22	0.83	2	4	0.120	0.0	0.5
29	3.16	0.97	0	4	0.120	0.0	1.0
30	2.96	1.09	0	4	0.150	0.0	1.0
31	3.08	0.96	1	4	0.080	0.0	1.0
32	3.30	1.00	0	4	0.110	0.0	1.0
33	3.36	0.77	2	4	0.110	0.0	0.5
34	3.22	0.88	1	4	0.120	0.0	1.0
35	2.90	1.22	0	4	0.120	0.0	0.5
36	3.06	1.01	1	4	0.130	0.0	1.0
37	3.18	0.99	1	4	0.060	0.0	1.0
38	3.00	1.04	1	4	0.140	0.0	1.0
39	3.26	0.87	1	4	0.120	0.0	0.5
40	3.20	1.08	0	4	0.180	0.0	1.0
41	3.32	0.86	1	4	0.060	0.0	0.5
42	3.20	1.00	0	4	0.140	0.0	1.0
43	3.34	0.82	2	4	0.150	0.0	0.5
44	3.34	1.01	0	4	0.180	0.0	1.0
45	3.00	1.13	0	4	0.120	0.0	0.5
46	3.24	0.84	1	4	0.140	0.0	0.5
47	3.12	0.97	1	4	0.110	0.0	1.0
48	3.14	0.92	1	4	0.110	0.0	0.5
49	2.98	1.14	0	4	0.170	0.0	1.0
50	3.24	1.05	0	4	0.110	0.0	0.5
