generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.77	1	3	0.400	0.0	0.5
1	2.22	0.88	0	3	0.360	0.0	1.0
2	2.28	0.75	1	3	0.250	0.0	0.5
3	2.38	0.77	1	3	0.250	0.0	0.5
4	2.46	0.81	0	3	0.160	0.0	0.5
5	2.36	0.84	1	4	0.150	0.0	0.5
6	2.26	0.82	0	4	0.160	0.0	1.0
7	2.44	0.78	1	4	0.110	0.0	0.5
8	2.58	0.72	1	4	0.150	0.0	1.0
9	2.30	0.90	0	4	0.150	0.0	1.0
10	2.62	0.80	1	4	0.120	0.0	1.0
11	2.52	1.02	0	4	0.150	0.0	0.5
12	2.98	0.95	1	4	0.110	0.0	0.5
13	2.72	1.15	0	4	0.140	0.0	0.5
14	2.50	1.22	0	4	0.150	0.0	0.5
15	2.74	1.16	1	4	0.140	0.0	0.5
16	2.88	1.16	1	4	0.160	0.0	0.5
17	2.84	1.22	0	4	0.130	0.0	0.5
18	2.82	1.26	0	4	0.100	0.0	0.5
19	3.06	1.08	1	4	0.130	0.0	0.5
20	3.04	1.17	0	4	0.070	0.0	0.5
21	3.00	1.13	0	4	0.160	0.0	1.0
22	2.80	1.22	0	4	0.100	0.0	0.5
23	3.06	1.10	0	4	0.110	0.0	0.5
24	2.68	1.29	0	4	0.140	0.0	0.5
25	2.56	1.27	0	4	0.080	0.0	0.5
26	2.66	1.16	0	4	0.140	0.0	1.0
27	2.64	1.23	0	4	0.160	0.0	0.5
28	2.66	1.21	0	4	0.140	0.0	0.5
29	2.86	1.18	0	4	0.120	0.0	0.5
30	2.62	1.21	0	4	0.140	0.0	1.5
31	2.74	1.28	0	4	0.150	0.0	0.5
32	2.94	1.05	1	4	0.140	0.0	1.0
33	2.88	1.19	0	4	0.110	0.0	0.5
34	2.92	1.18	0	4	0.140	0.0	1.0
35	2.74	1.20	0	4	0.080	0.0	0.5
36	2.50	1.30	0	4	0.080	0.0	0.5
37	2.90	1.15	0	4	0.090	0.0	0.5
38	2.84	1.16	1	4	0.120	0.0	0.5
39	2.98	1.07	1	4	0.130	0.0	1.0
40	2.76	1.21	1	4	0.090	0.0	0.5
41	2.66	1.26	0	4	0.090	0.0	1.0
42	2.72	1.18	1	4	0.150	0.0	1.0
43	2.86	1.10	0	4	0.170	0.0	0.5
44	2.80	1.22	1	4	0.160	0.0	1.0
45	2.72	1.22	0	4	0.140	0.0	0.5
46	2.78	1.24	0	4	0.110	0.0	0.5
47	2.86	1.20	1	4	0.150	0.0	0.5
48	2.74	1.23	0	4	0.110	0.0	0.5
49	3.04	1.15	0	4	0.130	0.0	0.5
50	2.66	1.31	0	4	0.090	0.0	1.0
