generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.97	0	4	0.350	0.0	0.5
1	2.68	0.88	1	4	0.260	0.0	0.5
2	2.76	1.16	0	4	0.270	0.0	0.5
3	2.78	1.35	0	4	0.370	0.0	1.0
4	3.02	1.09	0	4	0.300	0.0	0.5
5	2.66	1.31	0	4	0.310	0.0	1.5
6	3.12	1.23	0	4	0.170	0.0	1.0
7	3.28	1.00	1	4	0.160	0.0	1.0
8	3.08	1.20	0	4	0.210	0.0	1.5
9	3.04	1.17	0	4	0.210	0.0	1.5
10	3.26	1.02	1	4	0.180	0.0	1.0
11	3.20	1.08	0	4	0.140	0.0	1.0
12	3.12	1.07	1	4	0.140	0.0	1.0
13	3.28	1.13	0	4	0.120	0.0	1.0
14	3.36	1.14	0	4	0.110	0.0	1.0
15	3.30	1.14	0	4	0.170	0.0	1.5
16	3.42	1.00	0	4	0.100	0.0	0.5
17	3.28	0.98	1	4	0.120	0.0	1.0
18	3.16	1.12	0	4	0.100	0.0	1.0
19	3.34	0.89	1	4	0.200	0.0	1.0
20	3.04	1.18	0	4	0.180	0.0	1.0
21	3.14	1.11	0	4	0.210	0.0	1.5
22	3.28	1.06	1	4	0.170	0.0	1.0
23	3.16	1.08	0	4	0.170	0.0	1.5
24	3.16	1.12	1	4	0.160	0.0	1.5
25	3.16	1.03	0	4	0.230	0.0	1.5
26	3.22	1.01	1	4	0.190	0.0	1.0
27	3.06	1.21	0	4	0.150	0.0	1.5
28	3.52	0.73	1	4	0.200	0.0	1.5
29	3.08	1.07	1	4	0.190	0.0	1.0
30	3.26	0.87	1	4	0.160	0.0	1.0
31	3.30	0.96	1	4	0.180	0.0	1.5
32	3.32	1.07	0	4	0.160	0.0	1.0
33	3.46	0.90	0	4	0.160	0.0	1.5
34	3.16	1.07	1	4	0.150	0.0	1.0
35	3.34	0.95	1	4	0.190	0.0	1.0
36	3.38	0.96	1	4	0.190	0.0	1.5
37	3.20	1.17	0	4	0.100	0.0	0.5
38	3.36	1.00	1	4	0.150	0.0	1.0
39	3.32	1.07	1	4	0.200	0.0	1.5
40	3.24	1.09	0	4	0.130	0.0	1.0
41	3.20	1.08	1	4	0.170	0.0	1.0
42	3.26	0.91	1	4	0.150	0.0	1.0
43	3.36	1.02	1	4	0.120	0.0	1.5
44	3.44	1.02	0	4	0.140	0.0	1.0
45	3.20	1.04	1	4	0.170	0.0	1.5
46	3.28	1.11	1	4	0.140	0.0	0.5
47	3.54	0.78	1	4	0.130	0.0	0.5
48	3.38	0.96	1	4	0.120	0.0	1.0
49	3.44	0.92	1	4	0.180	0.0	1.0
50	3.50	0.90	0	4	0.230	0.0	1.0
