generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.59	1	3	0.360	0.0	1.0
1	2.10	0.73	1	4	0.240	0.0	0.5
2	2.36	0.82	0	4	0.290	0.0	1.0
3	2.52	0.85	0	4	0.260	0.0	1.5
4	2.62	0.82	1	4	0.130	0.0	0.5
5	2.68	1.07	0	4	0.210	0.0	0.5
6	3.02	0.91	1	4	0.190	0.0	0.5
7	3.16	1.03	0	4	0.180	0.0	1.0
8	3.02	0.84	1	4	0.150	0.0	1.5
9	3.06	0.99	0	4	0.110	0.0	1.0
10	3.02	1.12	0	4	0.160	0.0	1.0
11	3.02	1.17	0	4	0.140	0.0	0.5
12	3.04	1.15	0	4	0.160	0.0	1.5
13	3.10	1.14	0	4	0.140	0.0	1.0
14	2.88	1.37	0	4	0.160	0.0	0.5
15	3.14	1.15	0	4	0.210	0.0	1.5
16	2.94	1.42	0	4	0.100	0.0	0.5
17	3.20	1.13	0	4	0.140	0.0	0.5
18	3.00	1.11	1	4	0.220	0.0	1.5
19	3.00	1.18	0	4	0.140	0.0	0.5
20	3.10	1.04	0	4	0.150	0.0	0.5
21	3.12	1.03	0	4	0.180	0.0	1.0
22	3.04	1.08	0	4	0.140	0.0	1.0
23	2.78	1.08	0	4	0.120	0.0	0.5
24	3.02	1.17	0	4	0.160	0.0	0.5
25	3.02	1.09	0	4	0.140	0.0	0.5
26	3.30	0.88	1	4	0.120	0.0	0.5
27	3.32	0.99	1	4	0.130	0.0	1.0
28	3.10	1.17	0	4	0.130	0.0	1.0
29	3.48	0.96	0	4	0.120	0.0	1.0
30	3.40	1.10	0	4	0.110	0.0	1.5
31	3.30	1.08	0	4	0.100	0.0	0.5
32	3.24	1.09	1	4	0.130	0.0	1.0
33	3.00	1.18	0	4	0.160	0.0	1.0
34	3.24	1.09	0	4	0.160	0.0	1.0
35	2.96	1.13	1	4	0.090	0.0	1.0
36	2.88	1.21	0	4	0.100	0.0	0.5
37	3.24	1.01	0	4	0.130	0.0	0.5
38	3.12	1.11	0	4	0.150	0.0	0.5
39	3.08	1.00	0	4	0.090	0.0	0.5
40	3.12	1.01	1	4	0.130	0.0	0.5
41	3.12	1.16	0	4	0.140	0.0	0.5
42	3.18	0.97	0	4	0.070	0.0	0.5
43	3.20	1.00	0	4	0.140	0.0	0.5
44	2.72	1.30	0	4	0.160	0.0	0.5
45	3.00	1.13	0	4	0.160	0.0	0.5
46	2.96	1.18	0	4	0.130	0.0	0.5
47	3.00	1.02	0	4	0.190	0.0	1.0
48	3.00	1.17	0	4	0.140	0.0	0.5
49	2.72	1.18	0	4	0.170	0.0	1.0
50	2.94	1.30	0	4	0.110	0.0	1.0
