generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.73	0	4	0.400	0.0	1.0
1	2.22	0.73	1	4	0.360	0.0	1.5
2	2.52	0.67	1	4	0.350	0.0	1.5
3	2.48	0.70	1	4	0.240	0.0	1.0
4	2.52	0.70	1	4	0.220	0.0	1.0
5	2.56	0.67	1	4	0.180	0.0	1.0
6	2.64	0.66	1	4	0.150	0.0	1.0
7	2.74	0.63	1	4	0.130	0.0	1.0
8	2.80	0.72	1	4	0.160	0.0	1.0
9	2.76	0.88	0	4	0.150	0.0	1.0
10	2.64	0.89	1	4	0.260	0.0	1.5
11	3.16	0.67	2	4	0.160	0.0	1.0
12	2.90	0.92	1	4	0.130	0.0	0.5
13	3.06	0.73	1	4	0.110	0.0	1.0
14	2.74	0.87	1	4	0.190	0.0	1.0
15	2.90	0.94	0	4	0.110	0.0	1.0
16	2.96	0.89	1	4	0.180	0.0	1.5
17	3.20	0.82	1	4	0.110	0.0	0.5
18	2.96	1.08	0	4	0.120	0.0	1.0
19	3.04	0.77	2	4	0.150	0.0	1.0
20	2.96	0.89	1	4	0.170	0.0	1.5
21	3.12	0.82	1	4	0.180	0.0	1.5
22	2.86	0.94	1	4	0.150	0.0	1.0
23	3.08	0.80	1	4	0.110	0.0	1.0
24	2.64	0.95	1	4	0.190	0.0	1.0
25	2.78	0.88	1	4	0.200	0.0	1.0
26	2.92	0.80	1	4	0.130	0.0	1.0
27	3.00	0.92	1	4	0.190	0.0	0.5
28	2.96	1.02	0	4	0.230	0.0	1.0
29	3.14	0.87	1	4	0.170	0.0	0.5
30	3.28	0.80	2	4	0.170	0.0	0.5
31	2.92	1.04	1	4	0.180	0.0	0.5
32	3.08	0.80	1	4	0.140	0.0	0.5
33	2.90	1.06	1	4	0.210	0.0	1.0
34	2.94	0.88	1	4	0.170	0.0	1.5
35	2.88	0.91	0	4	0.140	0.0	0.5
36	2.96	0.89	1	4	0.200	0.0	1.5
37	3.10	0.81	1	4	0.120	0.0	1.5
38	3.00	0.87	1	4	0.160	0.0	1.5
39	3.04	0.89	1	4	0.180	0.0	1.5
40	3.00	0.87	1	4	0.210	0.0	1.5
41	2.80	1.08	0	4	0.190	0.0	1.0
42	3.02	1.01	0	4	0.190	0.0	1.0
43	3.02	0.95	1	4	0.140	0.0	1.5
44	2.96	0.96	0	4	0.200	0.0	1.0
45	3.06	0.79	1	4	0.160	0.0	1.0
46	2.92	1.00	1	4	0.120	0.0	1.0
47	2.74	0.96	1	4	0.190	0.0	1.0
48	2.86	0.98	1	4	0.150	0.0	1.0
49	3.08	0.93	1	4	0.130	0.0	1.0
50	3.16	0.83	1	4	0.140	0.0	1.0
