generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.72	1	3	0.380	0.0	1.0
1	2.34	0.91	0	3	0.260	0.0	1.0
2	2.46	0.70	1	3	0.150	0.0	0.5
3	2.48	0.83	1	4	0.140	0.0	1.0
4	2.74	0.66	1	4	0.100	0.0	0.5
5	2.70	0.75	1	4	0.120	0.0	1.0
6	2.60	0.94	0	4	0.130	0.0	0.5
7	2.84	1.01	0	4	0.130	0.0	1.0
8	3.22	0.78	1	4	0.130	0.0	0.5
9	3.18	0.89	1	4	0.110	0.0	0.5
10	3.20	0.89	1	4	0.050	0.0	0.5
11	3.22	0.83	1	4	0.120	0.0	1.0
12	3.08	0.98	0	4	0.100	0.0	0.5
13	3.16	0.90	1	4	0.130	0.0	1.0
14	3.22	0.83	1	4	0.080	0.0	0.5
15	2.68	1.27	0	4	0.110	0.0	0.5
16	2.96	1.04	1	4	0.160	0.0	1.0
17	2.92	1.00	1	4	0.130	0.0	0.5
18	2.96	0.92	1	4	0.090	0.0	0.5
19	3.10	0.94	0	4	0.070	0.0	1.0
20	3.00	0.94	1	4	0.120	0.0	0.5
21	3.02	0.95	1	4	0.080	0.0	0.5
22	3.12	0.79	1	4	0.140	0.0	0.5
23	2.86	1.04	0	4	0.150	0.0	1.0
24	2.94	0.99	1	4	0.100	0.0	0.5
25	2.86	0.98	0	4	0.140	0.0	0.5
26	3.00	0.89	1	4	0.090	0.0	0.5
27	2.82	1.19	0	4	0.100	0.0	0.5
28	3.10	0.85	1	4	0.120	0.0	0.5
29	3.02	0.91	1	4	0.150	0.0	0.5
30	2.96	0.98	1	4	0.130	0.0	1.0
31	3.20	0.77	2	4	0.150	0.0	0.5
32	3.04	0.98	0	4	0.080	0.0	0.5
33	3.12	0.89	1	4	0.200	0.0	1.0
34	2.98	0.99	1	4	0.140	0.0	0.5
35	2.86	1.06	1	4	0.110	0.0	1.0
36	3.06	0.81	1	4	0.140	0.0	1.0
37	2.96	1.02	1	4	0.100	0.0	0.5
38	3.04	1.08	0	4	0.160	0.0	1.0
39	3.04	0.92	1	4	0.140	0.0	0.5
40	2.96	0.89	1	4	0.110	0.0	0.5
41	3.10	0.96	1	4	0.140	0.0	0.5
42	3.06	0.79	1	4	0.150	0.0	0.5
43	2.94	0.95	0	4	0.130	0.0	1.0
44	2.96	0.98	1	4	0.140	0.0	1.0
45	3.20	0.89	1	4	0.140	0.0	1.0
46	3.20	0.85	1	4	0.150	0.0	1.0
47	3.04	1.04	0	4	0.150	0.0	0.5
48	2.90	1.10	0	4	0.110	0.0	0.5
49	3.10	0.88	1	4	0.070	0.0	1.0
50	3.04	1.04	0	4	0.090	0.0	1.0
