generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.89	0	4	0.400	0.0	1.0
1	2.46	0.88	0	4	0.350	0.0	1.5
2	2.60	0.94	1	4	0.220	0.0	1.0
3	2.54	1.14	0	4	0.220	0.0	0.5
4	2.80	1.11	0	4	0.340	0.0	1.0
5	2.80	1.10	0	4	0.290	0.0	1.0
6	3.04	1.02	0	4	0.210	0.0	1.0
7	2.68	1.30	0	4	0.240	0.0	1.0
8	2.90	1.32	0	4	0.160	0.0	1.0
9	3.12	1.03	0	4	0.100	0.0	0.5
10	3.22	0.88	1	4	0.100	0.0	0.5
11	3.08	0.80	1	4	0.200	0.0	1.0
12	2.94	1.10	0	4	0.110	0.0	0.5
13	3.20	0.89	1	4	0.120	0.0	0.5
14	3.22	0.99	0	4	0.090	0.0	1.0
15	3.14	1.06	0	4	0.140	0.0	0.5
16	2.88	1.21	0	4	0.150	0.0	0.5
17	3.04	1.15	0	4	0.150	0.0	0.5
18	3.06	1.03	0	4	0.160	0.0	1.0
19	2.94	1.07	0	4	0.160	0.0	0.5
20	3.12	0.93	0	4	0.130	0.0	0.5
21	3.12	0.91	1	4	0.200	0.0	1.0
22	2.90	1.12	0	4	0.150	0.0	1.0
23	3.08	1.00	0	4	0.130	0.0	0.5
24	2.96	1.06	0	4	0.140	0.0	0.5
25	3.08	0.98	1	4	0.110	0.0	0.5
26	2.86	1.20	0	4	0.070	0.0	0.5
27	3.10	0.90	1	4	0.100	0.0	0.5
28	3.06	1.05	0	4	0.130	0.0	0.5
29	3.16	0.97	0	4	0.120	0.0	1.0
30	3.02	1.03	0	4	0.140	0.0	0.5
31	2.90	1.02	0	4	0.120	0.0	0.5
32	3.18	0.99	0	4	0.140	0.0	0.5
33	3.18	1.03	0	4	0.180	0.0	1.0
34	2.94	0.97	0	4	0.180	0.0	1.0
35	2.90	1.19	0	4	0.160	0.0	0.5
36	2.90	1.22	0	4	0.200	0.0	1.0
37	2.96	1.04	0	4	0.120	0.0	1.5
38	2.78	1.14	0	4	0.150	0.0	1.0
39	3.06	0.99	0	4	0.090	0.0	1.0
40	3.02	1.05	0	4	0.120	0.0	0.5
41	3.22	0.81	0	4	0.120	0.0	0.5
42	3.06	0.95	1	4	0.140	0.0	1.0
43	3.24	0.88	1	4	0.090	0.0	0.5
44	2.92	1.15	0	4	0.190	0.0	1.0
45	2.90	1.04	0	4	0.160	0.0	1.0
46	3.24	0.95	1	4	0.130	0.0	0.5
47	3.00	0.92	1	4	0.140	0.0	1.0
48	3.12	1.05	0	4	0.110	0.0	0.5
49	3.22	1.01	0	4	0.090	0.0	0.5
50	3.06	1.10	0	4	0.080	0.0	0.5
