generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.70	0	3	0.330	0.0	1.0
1	2.06	0.86	0	3	0.260	0.0	1.0
2	2.52	0.70	1	4	0.250	0.0	1.0
3	2.70	0.64	1	4	0.180	0.0	0.5
4	2.72	0.83	1	4	0.190	0.0	0.5
5	2.86	0.92	0	4	0.140	0.0	1.0
6	2.86	0.94	1	4	0.160	0.0	0.5
7	3.04	0.96	1	4	0.180	0.0	0.5
8	3.04	0.82	1	4	0.140	0.0	1.0
9	2.82	1.07	0	4	0.110	0.0	0.5
10	2.96	0.94	1	4	0.120	0.0	0.5
11	3.08	0.98	1	4	0.190	0.0	1.0
12	3.10	0.88	1	4	0.120	0.0	1.0
13	3.20	0.89	1	4	0.140	0.0	1.5
14	3.20	0.98	0	4	0.150	0.0	1.0
15	2.96	0.98	0	4	0.160	0.0	1.5
16	3.36	0.77	1	4	0.130	0.0	0.5
17	3.28	0.85	1	4	0.150	0.0	1.0
18	3.22	1.03	0	4	0.100	0.0	0.5
19	3.18	0.95	1	4	0.130	0.0	1.0
20	3.36	0.89	0	4	0.150	0.0	1.0
21	3.08	1.02	0	4	0.100	0.0	1.0
22	3.18	1.09	0	4	0.120	0.0	1.0
23	3.16	0.95	1	4	0.110	0.0	0.5
24	3.16	0.90	1	4	0.180	0.0	1.0
25	3.26	0.72	2	4	0.130	0.0	1.0
26	3.26	0.91	1	4	0.110	0.0	1.0
27	3.36	0.95	0	4	0.100	0.0	0.5
28	3.08	0.91	1	4	0.110	0.0	0.5
29	3.26	0.82	2	4	0.130	0.0	1.0
30	3.14	0.92	1	4	0.150	0.0	1.0
31	3.24	0.84	1	4	0.080	0.0	0.5
32	3.10	1.02	0	4	0.120	0.0	1.0
33	3.26	0.87	1	4	0.150	0.0	1.0
34	3.26	1.00	0	4	0.110	0.0	0.5
35	3.06	1.07	0	4	0.140	0.0	1.5
36	3.26	0.98	0	4	0.110	0.0	0.5
37	3.04	1.02	0	4	0.090	0.0	0.5
38	3.04	1.00	0	4	0.100	0.0	0.5
39	3.34	0.82	2	4	0.140	0.0	0.5
40	3.30	0.96	1	4	0.120	0.0	1.5
41	3.16	0.95	1	4	0.160	0.0	1.0
42	3.20	1.00	0	4	0.130	0.0	1.5
43	3.24	0.99	1	4	0.150	0.0	1.0
44	3.14	0.89	1	4	0.120	0.0	0.5
45	3.28	0.90	1	4	0.120	0.0	0.5
46	3.42	0.78	1	4	0.120	0.0	1.0
47	3.12	0.89	1	4	0.170	0.0	0.5
48	3.16	0.97	1	4	0.200	0.0	1.0
49	3.08	1.00	0	4	0.100	0.0	1.5
50	3.36	0.82	1	4	0.060	0.0	0.5
