generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.31	0	4	0.410	0.0	1.0
1	2.70	1.22	0	4	0.300	0.0	0.5
2	2.70	1.37	0	4	0.270	0.0	0.5
3	2.66	1.48	0	4	0.250	0.0	0.5
4	2.62	1.61	0	4	0.280	0.0	0.5
5	2.72	1.56	0	4	0.230	0.0	0.5
6	2.76	1.49	0	4	0.190	0.0	1.0
7	2.50	1.54	0	4	0.170	0.0	1.0
8	2.40	1.65	0	4	0.190	0.0	1.0
9	2.70	1.68	0	4	0.180	0.0	0.5
10	2.64	1.55	0	4	0.260	0.0	1.0
11	2.48	1.64	0	4	0.140	0.0	0.5
12	2.44	1.72	0	4	0.140	0.0	0.5
13	2.32	1.57	0	4	0.150	0.0	0.5
14	2.80	1.41	0	4	0.210	0.0	1.0
15	2.84	1.51	0	4	0.210	0.0	0.5
16	2.58	1.59	0	4	0.160	0.0	1.0
17	2.52	1.50	0	4	0.140	0.0	0.5
18	2.38	1.41	0	4	0.240	0.0	0.5
19	2.58	1.47	0	4	0.260	0.0	0.5
20	2.88	1.37	0	4	0.240	0.0	0.5
21	2.68	1.54	0	4	0.140	0.0	0.5
22	2.62	1.45	0	4	0.160	0.0	0.5
23	2.68	1.50	0	4	0.180	0.0	0.5
24	2.56	1.56	0	4	0.280	0.0	1.0
25	2.54	1.43	0	4	0.180	0.0	0.5
26	2.44	1.49	0	4	0.170	0.0	1.0
27	2.96	1.36	0	4	0.200	0.0	0.5
28	2.60	1.59	0	4	0.210	0.0	0.5
29	2.66	1.45	0	4	0.260	0.0	1.0
30	2.80	1.33	0	4	0.180	0.0	1.0
31	2.60	1.50	0	4	0.150	0.0	0.5
32	2.72	1.50	0	4	0.220	0.0	0.5
33	2.92	1.38	0	4	0.220	0.0	1.0
34	2.34	1.49	0	4	0.130	0.0	0.5
35	2.34	1.68	0	4	0.180	0.0	1.0
36	2.88	1.37	0	4	0.210	0.0	0.5
37	2.68	1.46	0	4	0.230	0.0	1.0
38	2.82	1.41	0	4	0.250	0.0	1.0
39	2.58	1.43	0	4	0.200	0.0	1.0
40	2.62	1.53	0	4	0.190	0.0	1.0
41	2.46	1.49	0	4	0.190	0.0	0.5
42	3.00	1.37	0	4	0.180	0.0	1.0
43	2.72	1.47	0	4	0.210	0.0	1.0
44	2.72	1.52	0	4	0.210	0.0	1.0
45	2.60	1.43	0	4	0.190	0.0	0.5
46	2.78	1.51	0	4	0.130	0.0	0.5
47	2.56	1.51	0	4	0.180	0.0	0.5
48	2.78	1.53	0	4	0.200	0.0	1.0
49	2.78	1.53	0	4	0.130	0.0	1.0
50	2.80	1.55	0	4	0.170	0.0	1.0
