generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.22	0	4	0.380	0.0	1.0
1	3.14	1.00	0	4	0.340	0.0	1.0
2	2.84	1.24	0	4	0.290	0.0	0.5
3	2.92	1.26	0	4	0.290	0.0	1.0
4	3.24	1.03	0	4	0.250	0.0	1.0
5	2.84	1.29	0	4	0.220	0.0	0.5
6	2.78	1.35	0	4	0.160	0.0	1.0
7	2.68	1.30	0	4	0.140	0.0	0.5
8	2.56	1.30	0	4	0.220	0.0	1.0
9	2.96	1.22	0	4	0.130	0.0	0.5
10	2.96	1.17	0	4	0.170	0.0	1.0
11	2.76	1.12	0	4	0.160	0.0	0.5
12	2.90	1.15	0	4	0.160	0.0	0.5
13	3.34	0.93	1	4	0.090	0.0	0.5
14	3.22	1.04	1	4	0.080	0.0	0.5
15	2.92	1.25	0	4	0.110	0.0	0.5
16	3.06	1.27	0	4	0.050	0.0	0.5
17	3.02	1.10	1	4	0.070	0.0	0.5
18	2.68	1.36	0	4	0.110	0.0	1.0
19	2.88	1.38	0	4	0.100	0.0	0.5
20	3.04	1.17	0	4	0.120	0.0	0.5
21	3.22	1.04	0	4	0.140	0.0	0.5
22	2.90	1.10	0	4	0.120	0.0	1.0
23	2.82	1.34	0	4	0.070	0.0	0.5
24	2.88	1.09	0	4	0.080	0.0	1.0
25	2.84	1.19	0	4	0.150	0.0	1.0
26	2.94	1.16	0	4	0.060	0.0	0.5
27	2.94	1.22	0	4	0.060	0.0	0.5
28	3.00	1.04	0	4	0.130	0.0	0.5
29	3.18	1.01	0	4	0.130	0.0	1.5
30	3.28	1.11	0	4	0.070	0.0	0.5
31	2.88	1.26	0	4	0.100	0.0	0.5
32	3.22	0.99	1	4	0.120	0.0	1.0
33	3.12	1.16	0	4	0.180	0.0	0.5
34	3.16	0.99	1	4	0.150	0.0	0.5
35	3.20	0.96	1	4	0.120	0.0	0.5
36	3.02	1.16	0	4	0.120	0.0	1.0
37	2.92	1.25	0	4	0.160	0.0	1.5
38	2.96	1.11	0	4	0.150	0.0	0.5
39	3.18	1.01	1	4	0.150	0.0	1.0
40	2.82	1.26	0	4	0.120	0.0	1.0
41	2.74	1.32	0	4	0.140	0.0	1.0
42	2.86	1.17	0	4	0.120	0.0	0.5
43	3.06	1.16	0	4	0.190	0.0	0.5
44	3.16	1.05	0	4	0.140	0.0	0.5
45	3.26	1.11	0	4	0.120	0.0	0.5
46	3.04	1.04	0	4	0.100	0.0	0.5
47	3.10	1.00	1	4	0.090	0.0	1.0
48	2.94	1.30	0	4	0.120	0.0	0.5
49	2.80	1.33	0	4	0.140	0.0	1.0
50	2.80	1.48	0	4	0.140	0.0	0.5
