generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.98	38.44	1	98	0.340	0.0	1.5	3.6099	0.3692	7.7278
1	62.28	37.78	1	98	0.290	0.0	1.0	3.5914	0.4222	7.7542
2	64.68	35.60	2	98	0.300	0.0	0.5	2.9839	0.5873	7.7542
3	71.78	36.12	2	98	0.180	0.0	0.5	2.9400	0.5116	7.7144
4	68.88	40.20	1	98	0.170	0.0	0.5	2.9696	0.5116	7.7542
5	82.72	28.21	2	98	0.100	0.0	1.5	2.3269	0.2918	7.6410
6	74.36	32.24	1	98	0.190	0.0	0.5	2.0641	0.5116	7.7144
7	79.56	30.66	2	98	0.170	0.0	0.5	1.2553	0.5116	7.7011
8	79.76	33.17	1	98	0.100	0.0	0.5	1.7182	0.5116	7.7542
9	82.70	28.67	1	98	0.110	0.0	0.5	1.9437	0.5116	7.7542
10	86.88	24.92	1	98	0.080	0.0	0.5	1.7565	0.5116	7.7278
11	85.04	28.45	2	98	0.090	0.0	0.5	1.2874	0.5116	7.7542
12	75.34	38.94	1	98	0.160	0.0	1.0	1.4943	0.4318	7.7144
13	87.48	24.16	1	98	0.050	0.0	1.0	1.3450	0.4847	7.7278
14	78.80	31.88	3	98	0.100	0.0	0.5	1.4063	0.5116	7.7542
15	76.90	35.88	1	98	0.100	0.0	0.5	1.2622	0.5116	7.5907
16	70.54	38.98	1	98	0.130	0.0	0.5	1.5991	0.5116	7.7542
17	81.94	31.57	1	98	0.100	0.0	0.5	1.5070	0.5116	7.5907
18	75.42	37.82	1	98	0.100	0.0	0.5	1.2054	0.5116	7.7542
19	80.10	32.99	2	98	0.110	0.0	0.5	1.2915	0.5116	7.5907
20	83.10	28.72	1	98	0.100	0.0	0.5	1.3866	0.5116	7.7542
21	72.72	37.48	1	98	0.080	0.0	0.5	0.9944	0.5116	6.3871
22	89.68	21.42	2	98	0.110	0.0	0.5	0.8931	0.5116	7.5907
23	70.96	40.14	1	98	0.100	0.0	0.5	1.1753	0.5065	7.6797
24	81.80	29.38	1	98	0.140	0.0	1.0	1.5552	0.5065	7.6797
25	86.58	26.35	3	98	0.110	0.0	1.0	1.1510	0.5065	7.7011
26	80.80	32.68	1	98	0.130	0.0	0.5	1.1057	0.5065	7.7542
27	70.66	38.54	1	98	0.060	0.0	0.5	1.1342	0.5065	7.5907
28	66.46	39.90	2	98	0.160	0.0	0.5	1.7116	0.5065	7.6797
29	70.90	35.94	2	98	0.130	0.0	0.5	1.3467	0.5065	7.7011
30	84.40	28.47	1	98	0.120	0.0	1.0	1.1334	0.4866	7.6471
31	73.44	36.04	1	98	0.120	0.0	0.5	1.5437	0.5065	7.6543
32	74.26	36.47	1	98	0.120	0.0	1.0	1.1956	0.5065	7.5907
33	76.58	32.74	1	98	0.080	0.0	1.0	0.9404	0.5065	7.5907
34	78.14	31.77	2	98	0.140	0.0	1.0	1.8296	0.4239	7.7011
35	82.34	29.81	1	98	0.110	0.0	1.0	1.7280	0.5065	7.7011
36	72.46	35.14	2	98	0.130	0.0	0.5	1.6935	0.5065	7.7011
37	82.50	29.56	1	98	0.190	0.0	1.0	1.9246	0.5065	7.7011
38	79.62	33.44	2	98	0.210	0.0	1.0	2.0773	0.4787	7.7011
39	82.78	28.79	1	98	0.100	0.0	0.5	2.0106	0.5065	7.7011
40	87.68	26.51	2	98	0.120	0.0	1.5	1.4262	0.4416	7.7011
41	85.68	25.32	1	98	0.140	0.0	1.0	1.4276	0.4627	7.5907
42	80.84	33.17	1	98	0.130	0.0	1.0	1.9075	0.5065	7.7011
43	85.62	27.76	2	98	0.110	0.0	1.0	2.0860	0.4313	7.7011
44	82.58	31.28	1	98	0.050	0.0	0.5	1.6433	0.5065	7.7011
45	82.50	30.68	2	98	0.060	0.0	0.5	1.6379	0.5065	7.7011
46	89.54	22.90	1	98	0.110	0.0	1.0	1.6225	0.5065	7.7011
47	85.84	27.79	2	98	0.100	0.0	0.5	1.9391	0.5065	7.7278
48	79.62	32.18	1	98	0.090	0.0	1.0	1.6153	0.5065	7.7011
49	84.50	28.24	1	98	0.120	0.0	1.0	1.5260	0.5065	7.7011
50	82.72	28.27	1	98	0.100	0.0	1.0	1.0278	0.5065	7.5907
