generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	39.50	35.84	1	97	0.400	0.0	1.5	3.9516	0.0896	6.2676
1	60.84	37.41	1	97	0.300	0.0	1.5	3.6114	0.0896	6.2675
2	70.34	35.76	1	97	0.230	0.0	0.5	1.7718	0.1121	6.1150
3	78.46	31.16	3	97	0.280	0.0	0.5	1.6636	0.1084	6.2520
4	78.08	32.05	7	97	0.260	0.0	0.5	1.5306	0.1084	6.2675
5	72.80	37.82	1	97	0.230	0.0	0.5	1.5785	0.1374	6.2497
6	77.44	34.08	4	97	0.150	0.0	0.5	1.3867	0.0944	6.2536
7	65.10	40.91	2	98	0.170	0.0	0.5	2.0977	0.0944	6.2497
8	73.68	38.33	2	98	0.170	0.0	1.0	1.0788	0.0944	6.2520
9	76.72	35.21	1	98	0.110	0.0	0.5	1.4217	0.0944	6.2675
10	70.26	39.48	1	98	0.190	0.0	1.0	1.6516	0.0806	6.2536
11	70.72	38.26	1	98	0.160	0.0	0.5	1.5283	0.0828	6.2286
12	73.12	37.47	1	98	0.220	0.0	0.5	1.7737	0.0784	6.2676
13	76.00	33.55	7	98	0.240	0.0	0.5	2.7126	0.0828	6.2536
14	72.58	38.59	1	98	0.290	0.0	0.5	1.5211	0.0944	6.2675
15	73.04	38.19	1	98	0.350	0.0	0.5	1.7665	0.0944	6.2675
16	70.52	39.47	1	98	0.360	0.0	0.5	2.0529	0.1033	6.2536
17	76.76	35.61	2	98	0.370	0.0	0.5	2.6719	0.0944	6.2536
18	69.70	38.91	1	98	0.310	0.0	0.5	2.3736	0.1409	6.2536
19	75.44	35.95	3	98	0.290	0.0	0.5	2.4727	0.1022	6.2675
20	74.32	36.84	1	98	0.280	0.0	0.5	2.1092	0.0855	6.2675
21	61.32	41.45	1	98	0.170	0.0	0.5	1.3504	0.0942	6.2675
22	75.78	32.65	1	98	0.230	0.0	0.5	2.2654	0.0944	6.2675
23	78.86	30.18	7	98	0.210	0.0	0.5	2.2020	0.1187	6.2497
24	68.76	38.73	1	98	0.220	0.0	0.5	1.8858	0.1409	6.2675
25	70.12	36.15	1	98	0.220	0.0	0.5	2.6406	0.1409	6.2675
26	74.40	35.75	1	98	0.270	0.0	0.5	2.8071	0.0835	6.2536
27	62.30	39.91	1	98	0.170	0.0	0.5	2.5861	0.1121	6.2675
28	79.04	30.29	1	98	0.200	0.0	0.5	2.1625	0.0855	6.2675
29	68.78	37.59	1	98	0.200	0.0	0.5	2.6274	0.1409	6.2675
30	68.54	39.52	1	98	0.230	0.0	0.5	2.5930	0.1362	6.2536
31	70.64	36.75	1	98	0.200	0.0	0.5	2.7105	0.1362	6.2675
32	65.92	41.07	1	98	0.200	0.0	0.5	2.2111	0.0942	6.2675
33	68.28	39.78	1	98	0.240	0.0	0.5	2.1960	0.1409	6.2675
34	64.48	40.08	1	98	0.190	0.0	0.5	2.1935	0.1409	6.2675
35	63.56	41.58	1	98	0.230	0.0	0.5	2.2658	0.1135	6.2675
36	61.54	43.14	1	98	0.190	0.0	0.5	1.8834	0.1085	6.2536
37	66.60	40.05	1	98	0.240	0.0	0.5	2.7440	0.1117	6.2536
38	76.60	34.31	1	98	0.230	0.0	0.5	2.7076	0.0835	6.2536
39	70.12	39.58	1	98	0.160	0.0	0.5	2.1791	0.1165	6.2536
40	65.98	39.89	1	98	0.220	0.0	0.5	2.5622	0.1117	6.2675
41	68.20	39.83	1	98	0.200	0.0	0.5	2.2268	0.1165	6.2520
42	73.68	36.11	1	98	0.220	0.0	0.5	2.1206	0.1069	6.2675
43	76.24	35.90	1	98	0.170	0.0	0.5	1.4983	0.1117	6.2536
44	65.14	41.63	1	98	0.240	0.0	0.5	2.1962	0.0918	6.2675
45	64.62	41.05	1	98	0.210	0.0	0.5	2.5780	0.1092	6.2536
46	54.18	44.03	1	98	0.290	0.0	0.5	3.1699	0.0976	6.2536
47	69.14	38.41	1	98	0.270	0.0	0.5	3.0628	0.0909	6.2536
48	56.20	42.45	1	98	0.250	0.0	0.5	2.3048	0.0957	6.2536
49	69.16	39.04	1	98	0.290	0.0	0.5	3.0180	0.1165	6.2536
50	72.18	37.72	1	98	0.310	0.0	0.5	2.6240	0.0835	6.2536
