generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	33.46	31.70	2	95	0.340	0.0	0.5	4.0047	0.0708	6.4448
1	64.32	33.56	2	95	0.330	0.0	1.0	3.6482	0.0708	6.4447
2	79.28	26.73	2	95	0.280	0.0	1.0	2.0581	0.0708	6.4448
3	67.48	35.23	4	97	0.230	0.0	0.5	1.9206	0.0763	6.4447
4	73.32	35.00	2	97	0.190	0.0	0.5	1.0704	0.0763	6.4447
5	68.46	37.82	2	97	0.260	0.0	1.0	1.3345	0.0706	6.4448
6	70.88	36.25	2	97	0.300	0.0	1.0	1.2048	0.0660	6.4448
7	64.68	39.38	2	97	0.230	0.0	0.5	0.9983	0.1070	6.4448
8	60.72	40.32	2	97	0.210	0.0	0.5	0.9994	0.0661	6.4448
9	71.56	35.56	4	97	0.130	0.0	0.5	1.4190	0.0801	6.4448
10	69.32	38.62	2	97	0.140	0.0	0.5	0.8911	0.0755	6.4448
11	72.64	34.15	2	97	0.150	0.0	0.5	1.4900	0.0755	6.4448
12	79.24	29.55	11	97	0.190	0.0	0.5	1.2080	0.0801	6.4447
13	80.08	29.63	12	97	0.170	0.0	0.5	1.7258	0.0800	6.4447
14	77.48	31.60	11	97	0.110	0.0	0.5	1.5524	0.0772	6.4447
15	86.10	23.91	2	97	0.130	0.0	1.0	0.8249	0.0728	6.4447
16	80.82	32.52	5	97	0.100	0.0	0.5	0.4628	0.0759	6.4448
17	81.72	30.87	6	97	0.130	0.0	1.0	0.9473	0.0755	6.4447
18	83.30	27.59	11	97	0.050	0.0	0.5	1.3742	0.0736	6.4447
19	84.14	27.58	7	97	0.090	0.0	0.5	0.9210	0.0736	6.4448
20	82.00	29.10	5	97	0.170	0.0	1.0	0.8346	0.0682	6.4368
21	87.46	22.81	11	97	0.130	0.0	1.0	0.5402	0.0682	6.4445
22	89.32	21.65	2	97	0.150	0.0	1.0	0.4872	0.0682	6.4273
23	80.72	31.17	5	97	0.110	0.0	1.0	0.8244	0.0755	6.3984
24	70.32	38.41	2	97	0.120	0.0	0.5	1.3129	0.0755	6.4175
25	82.14	29.10	8	97	0.190	0.0	1.5	0.8758	0.0649	6.4175
26	81.18	31.16	4	97	0.150	0.0	1.0	0.7395	0.0675	6.4175
27	82.58	29.58	5	97	0.140	0.0	1.0	0.8798	0.0721	6.4309
28	80.08	32.61	5	97	0.130	0.0	1.0	0.5035	0.0672	6.4175
29	77.86	34.05	4	97	0.120	0.0	1.0	1.3521	0.0733	6.4447
30	80.82	31.53	6	97	0.090	0.0	1.0	0.4063	0.0727	6.3415
31	80.52	30.58	5	97	0.190	0.0	1.0	1.0267	0.0732	6.4447
32	88.80	21.67	8	97	0.090	0.0	1.0	0.5129	0.0741	6.4447
33	88.84	24.00	2	97	0.110	0.0	0.5	0.3925	0.0736	6.4445
34	87.98	22.66	4	97	0.090	0.0	1.0	0.7444	0.0755	6.4368
35	81.48	30.84	3	97	0.180	0.0	1.5	0.9931	0.0660	6.4273
36	77.18	35.16	6	97	0.130	0.0	1.5	0.8788	0.0714	6.4175
37	80.96	31.44	2	97	0.070	0.0	0.5	1.0310	0.0714	6.4175
38	80.68	30.64	2	97	0.160	0.0	1.5	0.8649	0.0714	6.4273
39	73.72	35.75	5	97	0.170	0.0	1.0	1.4711	0.0682	6.4243
40	68.86	38.91	5	97	0.130	0.0	0.5	0.9886	0.0714	6.4445
41	78.50	32.94	2	97	0.100	0.0	1.0	0.7870	0.0593	6.4445
42	82.20	29.75	2	97	0.130	0.0	1.0	0.8039	0.0672	6.4175
43	79.64	31.62	5	97	0.110	0.0	0.5	1.0029	0.0714	6.4175
44	79.54	31.16	2	97	0.170	0.0	1.0	0.9825	0.0714	6.4356
45	86.02	20.29	7	97	0.060	0.0	1.0	0.7312	0.0682	6.4356
46	77.14	33.34	6	97	0.180	0.0	1.5	0.8696	0.0705	6.4175
47	72.22	34.13	2	97	0.150	0.0	1.0	1.1323	0.0714	6.4348
48	67.76	36.42	5	97	0.140	0.0	0.5	1.4241	0.0714	6.4447
49	77.48	30.33	11	97	0.160	0.0	1.5	0.9644	0.0714	6.4448
50	75.38	31.69	5	97	0.160	0.0	1.0	1.3008	0.0714	6.4447
