generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.08	13.95	8	91	0.390	0.0	1.0	4.7054	0.3736	8.1230
1	55.46	12.71	46	91	0.310	0.0	1.0	3.4992	0.3736	8.1230
2	59.78	15.75	46	91	0.290	0.0	1.0	3.6643	0.6001	8.1230
3	67.66	19.83	45	91	0.280	0.0	0.5	3.0366	0.7000	8.1230
4	72.24	20.78	46	91	0.290	0.0	0.5	2.6339	0.7091	8.1230
5	70.84	21.13	46	91	0.240	0.0	1.5	2.4672	0.4867	8.0772
6	74.44	20.39	45	91	0.170	0.0	0.5	2.0317	0.7174	8.1230
7	71.92	20.84	43	92	0.190	0.0	1.0	2.4282	0.4556	8.0936
8	72.98	22.05	8	92	0.140	0.0	1.0	1.1927	0.5301	8.0766
9	75.44	19.78	45	92	0.130	0.0	0.5	1.5822	0.7174	8.0363
10	74.52	19.68	45	92	0.120	0.0	0.5	1.0249	0.6599	8.0069
11	73.96	22.30	8	92	0.110	0.0	0.5	1.1745	0.6599	8.0766
12	76.48	21.60	8	92	0.160	0.0	0.5	1.6274	0.5898	8.0997
13	81.30	17.60	45	92	0.120	0.0	0.5	1.1890	0.6278	8.0936
14	78.30	19.03	45	92	0.160	0.0	1.0	1.3224	0.5290	8.0936
15	76.16	21.00	7	92	0.100	0.0	1.5	1.4918	0.4122	8.1210
16	76.24	19.58	45	92	0.150	0.0	1.0	1.2397	0.4370	8.0936
17	78.38	20.85	8	92	0.100	0.0	1.0	0.9403	0.5470	7.9807
18	75.38	21.60	8	92	0.120	0.0	1.5	1.3844	0.4903	8.1230
19	80.16	20.08	8	92	0.120	0.0	0.5	1.3669	0.6605	8.0604
20	79.96	17.74	48	92	0.140	0.0	1.0	1.0369	0.5252	7.2437
21	73.66	21.63	8	92	0.140	0.0	0.5	1.6769	0.6605	8.0772
22	73.76	21.89	8	92	0.140	0.0	1.0	1.5697	0.4370	8.0766
23	79.26	18.08	46	92	0.100	0.0	1.0	1.2356	0.5597	8.1230
24	72.72	19.89	46	92	0.100	0.0	0.5	1.8045	0.6605	8.1230
25	72.98	19.39	48	92	0.130	0.0	1.5	1.6006	0.4140	8.1230
26	77.58	22.17	8	92	0.170	0.0	1.5	1.2026	0.5820	8.0766
27	75.58	21.31	8	92	0.170	0.0	1.5	1.8062	0.5898	8.0997
28	75.94	21.08	8	92	0.110	0.0	1.0	1.4555	0.4663	8.0772
29	78.20	17.84	47	92	0.140	0.0	1.0	1.1995	0.5301	8.0772
30	81.88	19.29	7	92	0.090	0.0	0.5	1.4596	0.5744	8.0025
31	84.54	15.06	49	92	0.100	0.0	0.5	1.5953	0.6605	8.0997
32	75.86	22.84	8	92	0.120	0.0	0.5	1.6066	0.6605	8.0772
33	81.90	17.38	47	92	0.060	0.0	0.5	2.0517	0.6577	8.0772
34	80.20	19.40	8	92	0.080	0.0	0.5	1.2987	0.6386	8.0772
35	79.68	21.63	8	92	0.190	0.0	0.5	1.4343	0.6605	8.0772
36	79.94	17.90	47	92	0.120	0.0	1.0	1.2153	0.5991	7.6850
37	82.60	16.95	47	92	0.120	0.0	0.5	1.4304	0.6605	8.0772
38	77.92	20.77	8	92	0.120	0.0	1.0	1.4803	0.5709	7.9807
39	80.88	19.90	8	92	0.110	0.0	0.5	1.5148	0.6605	8.1230
40	77.96	22.36	8	92	0.200	0.0	1.0	1.8728	0.5661	8.0772
41	79.48	18.56	47	92	0.120	0.0	0.5	2.2888	0.6605	8.0772
42	82.34	19.23	8	92	0.140	0.0	0.5	1.7353	0.6605	8.1230
43	81.14	19.30	8	92	0.100	0.0	1.0	1.3454	0.5402	7.9807
44	79.26	18.75	47	92	0.160	0.0	0.5	1.5481	0.6605	8.0772
45	76.94	19.56	46	92	0.170	0.0	0.5	2.0151	0.6386	8.0772
46	80.76	18.66	9	92	0.130	0.0	1.0	1.2688	0.5744	8.0997
47	76.52	24.13	8	92	0.110	0.0	0.5	1.6346	0.6605	8.1230
48	80.16	18.36	47	92	0.140	0.0	0.5	1.9007	0.6605	8.0997
49	77.64	21.33	8	92	0.120	0.0	1.0	1.9393	0.5186	8.0772
50	81.78	20.55	8	92	0.100	0.0	0.5	1.0200	0.6605	7.9807
