generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.88	40.60	3	96	0.350	0.0	0.5	7.2176	4.2078	7.8459
1	63.94	38.88	3	96	0.310	0.0	1.0	7.0532	4.6535	7.8459
2	73.16	34.68	3	96	0.240	0.0	0.5	7.0878	5.4458	7.8459
3	71.30	37.76	3	96	0.210	0.0	0.5	7.0765	5.4458	7.8459
4	79.28	32.79	3	96	0.150	0.0	1.0	6.9197	4.2456	7.8202
5	84.70	27.35	3	96	0.120	0.0	0.5	6.8786	4.5412	7.8202
6	92.86	12.15	24	96	0.080	0.0	0.5	6.8219	4.4050	7.8459
7	86.56	25.23	3	96	0.170	0.0	1.5	6.4517	3.5780	7.8459
8	89.10	20.96	5	96	0.140	0.0	1.0	6.5831	4.4050	7.8168
9	84.74	27.02	4	96	0.100	0.0	0.5	6.4483	4.4050	7.8459
10	87.16	22.66	14	96	0.090	0.0	0.5	6.2688	4.4050	7.8202
11	88.80	22.57	3	96	0.170	0.0	1.5	6.0716	3.8574	7.8202
12	83.20	30.66	3	96	0.150	0.0	1.0	6.1696	4.4050	7.8202
13	85.52	27.36	3	96	0.070	0.0	0.5	6.1224	4.4050	7.8168
14	90.28	20.47	4	96	0.090	0.0	0.5	5.9820	4.4050	7.8202
15	85.28	28.05	4	96	0.130	0.0	1.0	6.0554	3.7289	7.8168
16	79.58	33.63	4	96	0.220	0.0	1.0	5.9011	3.7289	7.8202
17	82.88	29.23	4	96	0.180	0.0	1.0	6.2033	3.9288	7.8202
18	81.84	30.75	4	96	0.160	0.0	1.0	6.1997	3.7289	7.8202
19	87.44	23.99	4	96	0.170	0.0	1.0	5.9284	3.5982	7.8202
20	87.46	22.84	15	96	0.090	0.0	0.5	6.0779	4.4050	7.8202
21	90.10	20.81	3	96	0.100	0.0	0.5	5.9941	4.0931	7.8202
22	88.16	22.56	15	96	0.090	0.0	0.5	5.8240	4.0931	7.4898
23	81.94	31.51	3	96	0.110	0.0	1.0	6.0198	3.4306	7.8202
24	89.42	21.44	15	96	0.120	0.0	1.0	6.1937	3.7289	7.8202
25	89.42	21.48	4	96	0.140	0.0	1.0	6.1547	4.0931	7.8202
26	82.66	30.50	3	96	0.170	0.0	1.0	5.8091	3.0131	7.8202
27	82.68	29.96	3	96	0.160	0.0	1.0	6.1871	3.0131	7.8202
28	88.32	21.74	4	96	0.160	0.0	1.0	5.9030	3.0131	7.8202
29	87.14	26.00	3	96	0.120	0.0	1.0	6.0934	4.0931	7.8459
30	84.08	27.69	4	96	0.130	0.0	1.0	5.9376	3.0131	7.8202
31	90.02	19.76	4	96	0.110	0.0	1.0	5.9527	2.9815	7.7639
32	90.64	20.38	3	96	0.180	0.0	1.0	5.8942	3.1353	7.8202
33	87.50	22.99	9	96	0.210	0.0	1.5	5.9904	3.0131	7.8202
34	88.16	23.36	3	96	0.150	0.0	1.0	5.9032	3.0131	7.8149
35	90.86	17.73	15	96	0.130	0.0	1.0	5.8393	3.0131	7.8202
36	90.08	19.71	4	96	0.130	0.0	1.0	5.9022	3.7978	7.8202
37	89.98	19.81	14	96	0.150	0.0	1.0	5.8944	3.0131	7.8082
38	92.56	15.99	4	96	0.190	0.0	1.0	5.9146	3.0131	7.8202
39	88.76	22.89	3	96	0.200	0.0	1.5	5.6575	3.0131	7.8459
40	87.16	23.41	4	96	0.130	0.0	0.5	6.0363	4.0931	7.8202
41	91.74	16.01	10	96	0.070	0.0	0.5	5.8715	4.0931	7.8202
42	86.24	25.58	4	96	0.080	0.0	0.5	5.9792	4.0931	7.8202
43	86.16	24.16	4	96	0.110	0.0	1.0	5.7735	3.0131	7.7872
44	91.38	17.17	3	96	0.110	0.0	1.0	5.7940	3.7978	7.8149
45	86.60	26.42	3	96	0.170	0.0	1.0	5.6883	3.0131	7.8202
46	89.52	19.96	3	96	0.150	0.0	1.5	5.9210	3.0131	7.8202
47	89.08	22.31	10	96	0.140	0.0	1.0	5.6340	3.0131	7.8168
48	88.82	23.63	3	96	0.120	0.0	1.0	5.6698	3.0131	7.8202
49	89.34	21.83	3	96	0.120	0.0	1.0	5.7993	3.2894	7.8202
50	93.92	9.31	33	96	0.080	0.0	1.0	5.5930	3.0131	7.8202
