generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.98	41.04	1	98	0.370	0.0	1.0	8.4927	4.7444	9.2675
1	61.48	40.63	1	98	0.330	0.0	0.5	8.7153	6.2676	9.2675
2	67.98	39.28	1	98	0.280	0.0	0.5	8.6199	6.2676	9.2675
3	76.64	35.34	1	98	0.200	0.0	0.5	8.4654	6.2676	9.2711
4	67.46	43.24	1	98	0.190	0.0	1.0	8.2965	5.0954	9.2675
5	87.26	27.88	1	98	0.150	0.0	0.5	8.3338	6.2600	9.2675
6	82.32	33.31	1	98	0.200	0.0	1.5	8.0418	4.6962	9.2675
7	79.80	34.81	2	98	0.200	0.0	1.0	7.9814	6.5873	9.2675
8	89.52	21.46	2	98	0.150	0.0	1.0	7.6805	5.2497	9.2675
9	84.38	30.98	1	98	0.150	0.0	1.0	7.7431	6.3117	9.2675
10	90.50	22.09	1	98	0.170	0.0	1.0	7.3981	4.3085	9.2675
11	88.60	23.93	1	98	0.100	0.0	0.5	7.3836	4.8040	9.2304
12	95.66	9.68	45	98	0.140	0.0	1.0	7.5293	4.0849	9.2304
13	87.10	28.46	1	98	0.170	0.0	1.0	7.5415	5.2355	9.2304
14	91.22	21.42	2	98	0.100	0.0	1.0	7.5697	5.8356	9.2502
15	89.20	22.36	2	98	0.110	0.0	0.5	7.6188	6.4506	9.2675
16	86.90	26.36	2	98	0.140	0.0	0.5	7.6929	6.1381	9.2675
17	89.78	24.83	1	98	0.140	0.0	1.0	7.4791	4.3802	9.2675
18	91.14	22.84	2	98	0.090	0.0	0.5	7.5062	6.4506	9.2304
19	95.82	13.28	3	98	0.080	0.0	1.5	7.4596	5.2942	9.2675
20	94.84	14.55	3	98	0.110	0.0	1.0	7.6351	5.5310	9.2304
21	94.50	15.09	3	98	0.170	0.0	1.5	7.6363	4.7498	9.2674
22	90.84	23.39	2	98	0.140	0.0	0.5	7.6230	5.5310	9.2675
23	91.80	22.70	2	98	0.130	0.0	1.0	7.7671	5.5310	9.2675
24	90.46	22.43	2	98	0.120	0.0	0.5	7.7357	5.5310	9.2619
25	95.40	11.19	27	98	0.070	0.0	0.5	7.4235	5.2355	9.2304
26	93.64	15.73	16	98	0.190	0.0	1.5	7.4830	4.6433	9.2304
27	93.90	18.77	2	98	0.200	0.0	1.5	7.2746	3.8411	9.2304
28	97.70	0.61	96	98	0.120	0.0	1.0	7.3167	5.5310	9.1417
29	94.76	14.73	8	98	0.090	0.0	0.5	7.3392	5.5310	9.2304
30	91.30	21.24	12	98	0.180	0.0	1.0	7.5644	5.5310	9.2675
31	91.40	20.87	13	98	0.130	0.0	1.0	7.3961	4.9740	9.2674
32	89.88	23.06	3	98	0.130	0.0	1.5	7.2651	4.9132	9.1417
33	89.36	25.23	2	98	0.170	0.0	1.0	7.2349	4.9740	9.0187
34	92.44	18.55	1	98	0.110	0.0	1.0	7.4168	4.9740	9.1417
35	92.62	20.01	1	98	0.170	0.0	1.0	7.4064	4.9740	9.1417
36	89.94	23.73	2	98	0.130	0.0	1.5	7.1502	4.2451	9.1417
37	95.64	13.40	2	98	0.120	0.0	1.5	7.1069	3.5748	9.2675
38	89.90	23.43	1	98	0.180	0.0	1.0	7.4381	4.6080	9.2675
39	93.62	16.14	8	98	0.150	0.0	1.0	7.4806	4.9740	9.2304
40	90.44	22.33	3	98	0.190	0.0	1.5	7.3634	3.8974	9.2675
41	87.28	28.40	2	98	0.240	0.0	1.5	7.3665	4.3690	9.2674
42	94.94	14.25	2	98	0.160	0.0	1.5	7.3045	4.3690	9.2356
43	88.92	26.89	1	98	0.180	0.0	1.0	7.1954	4.3407	9.2675
44	90.82	23.63	1	98	0.160	0.0	1.0	7.2128	4.9740	9.1417
45	92.64	20.04	2	98	0.170	0.0	1.0	7.4141	4.9740	9.2675
46	89.84	23.42	2	98	0.190	0.0	1.0	7.3189	4.1282	9.2675
47	86.68	29.72	2	98	0.150	0.0	1.0	7.2092	4.9740	9.2675
48	91.76	20.62	2	98	0.220	0.0	1.0	7.1331	4.1282	9.2675
49	94.30	16.66	2	98	0.200	0.0	1.0	6.7982	4.7749	9.2675
50	89.80	24.56	2	98	0.190	0.0	1.0	6.8893	4.1282	9.2032
