generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.48	13.63	6	93	0.390	0.0	1.0	5.6337	0.6674	9.6552
1	60.76	16.81	45	93	0.260	0.0	1.0	3.9695	0.6836	9.6552
2	67.84	22.27	6	93	0.250	0.0	1.0	3.3363	0.5880	9.6226
3	66.12	21.86	6	93	0.190	0.0	0.5	2.7826	0.7434	9.5747
4	68.06	22.84	6	93	0.200	0.0	1.0	3.0486	0.7077	9.5989
5	67.72	20.18	43	93	0.110	0.0	0.5	3.7523	0.7434	9.6017
6	71.06	20.55	44	94	0.110	0.0	1.0	2.1572	0.5961	9.5747
7	68.00	21.94	6	94	0.210	0.0	1.0	2.6162	0.5171	9.6552
8	69.84	23.34	6	94	0.160	0.0	1.0	2.4558	0.5195	9.6552
9	78.40	19.63	43	94	0.140	0.0	1.0	1.7434	0.6829	9.6552
10	73.80	23.01	5	94	0.110	0.0	1.5	1.8883	0.5871	9.6552
11	79.16	19.40	43	94	0.170	0.0	1.5	1.1673	0.6380	9.0859
12	76.38	20.30	44	94	0.090	0.0	1.0	1.7012	0.5383	9.6218
13	72.78	22.67	6	94	0.120	0.0	1.0	1.7956	0.5191	9.5881
14	77.98	19.84	44	94	0.100	0.0	0.5	1.2548	0.6661	9.4726
15	77.48	19.39	44	94	0.110	0.0	0.5	1.8834	0.6661	9.5989
16	80.44	19.31	44	94	0.130	0.0	0.5	1.9954	0.7180	9.5989
17	73.36	22.60	6	94	0.110	0.0	0.5	1.8880	0.7180	9.6218
18	75.24	20.66	44	94	0.180	0.0	1.5	1.6823	0.7138	9.5989
19	80.70	19.03	44	94	0.210	0.0	1.5	1.3780	0.5191	8.7035
20	74.62	22.53	7	94	0.150	0.0	1.0	1.5477	0.4884	9.5615
21	72.50	23.12	6	94	0.200	0.0	1.5	1.1416	0.4904	9.0483
22	75.42	22.21	6	94	0.210	0.0	1.0	1.1164	0.5121	9.6017
23	74.02	25.65	6	94	0.210	0.0	1.0	0.9490	0.5539	6.2198
24	79.14	21.33	6	94	0.120	0.0	0.5	1.2587	0.6798	9.5747
25	75.14	25.51	6	94	0.190	0.0	1.0	0.9944	0.5117	9.6955
26	78.76	23.26	6	94	0.140	0.0	1.0	0.9836	0.5029	9.5989
27	83.32	17.48	48	94	0.130	0.0	0.5	1.1161	0.6695	9.5881
28	82.76	19.89	6	94	0.060	0.0	0.5	0.8228	0.6798	1.1192
29	78.64	21.96	6	94	0.120	0.0	1.0	1.1254	0.5191	8.5398
30	84.52	16.96	44	94	0.130	0.0	1.0	1.1200	0.5117	9.6955
31	83.46	17.30	47	94	0.150	0.0	1.0	0.8074	0.5539	1.1192
32	80.64	20.99	6	94	0.240	0.0	1.5	0.9552	0.4619	8.2273
33	77.30	25.05	6	94	0.270	0.0	1.0	1.3859	0.4907	9.5747
34	81.32	18.45	44	94	0.290	0.0	1.5	0.8189	0.5307	1.1276
35	83.18	18.00	44	94	0.210	0.0	1.5	1.1028	0.5307	9.0483
36	80.70	24.58	6	94	0.250	0.0	1.5	0.9578	0.5307	7.2686
37	75.28	27.35	6	94	0.180	0.0	1.0	1.4819	0.5539	9.5881
38	80.62	21.04	6	94	0.190	0.0	1.0	1.1360	0.5307	9.6955
39	78.18	22.34	7	94	0.130	0.0	0.5	1.2904	0.6695	9.5615
40	80.04	20.95	6	94	0.110	0.0	0.5	1.3319	0.6798	9.6955
41	73.00	26.48	6	94	0.170	0.0	1.5	1.6390	0.4892	9.6017
42	78.40	19.53	47	94	0.150	0.0	1.0	1.4918	0.5539	9.6017
43	80.90	21.35	6	95	0.150	0.0	1.0	1.7578	0.3986	9.5989
44	77.24	21.84	6	95	0.190	0.0	1.0	1.2952	0.5043	9.5747
45	81.06	21.47	6	95	0.200	0.0	1.0	1.5968	0.5307	9.4963
46	79.44	19.88	44	95	0.160	0.0	1.0	1.7046	0.5539	9.6955
47	77.24	20.69	43	95	0.170	0.0	1.0	1.1420	0.6798	7.8114
48	82.92	18.56	44	95	0.230	0.0	1.0	2.1766	0.5764	9.6955
49	81.28	20.62	6	95	0.200	0.0	1.0	0.9918	0.5637	9.5615
50	83.44	17.49	48	95	0.160	0.0	0.5	1.3516	0.6695	9.5881
