generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.56	41.88	1	98	0.310	0.0	0.5	3.3534	0.4547	7.0999
1	77.30	34.45	2	98	0.280	0.0	0.5	3.1540	0.4362	7.0999
2	66.62	40.68	1	98	0.230	0.0	0.5	2.9062	0.4362	7.0674
3	65.00	40.59	1	98	0.190	0.0	1.0	2.6830	0.3252	7.0692
4	73.02	35.24	1	98	0.170	0.0	0.5	2.3880	0.5285	7.0491
5	65.66	38.65	1	98	0.160	0.0	0.5	2.4643	0.5285	7.0544
6	70.44	36.52	1	98	0.150	0.0	0.5	2.2004	0.5285	7.0389
7	78.48	32.86	1	98	0.200	0.0	0.5	2.7618	0.4851	7.0692
8	77.66	33.03	1	98	0.180	0.0	1.0	1.9027	0.3723	7.0692
9	83.46	25.84	3	98	0.130	0.0	1.0	1.1471	0.3723	7.0491
10	79.12	32.55	1	98	0.090	0.0	0.5	1.1486	0.4535	6.9781
11	84.06	30.24	1	98	0.090	0.0	0.5	1.3051	0.4178	7.0999
12	88.16	25.22	1	98	0.170	0.0	1.0	1.1435	0.3986	6.9000
13	85.04	28.52	2	98	0.220	0.0	1.0	1.6600	0.3703	7.0389
14	84.26	27.85	3	98	0.160	0.0	1.0	2.0550	0.3875	6.9000
15	85.10	26.59	2	98	0.130	0.0	1.0	1.9240	0.3614	7.0491
16	91.74	20.63	2	98	0.160	0.0	1.5	1.6803	0.4178	7.0692
17	91.40	18.58	24	98	0.120	0.0	1.0	1.6583	0.3203	7.1138
18	87.04	27.14	2	98	0.150	0.0	1.0	1.7703	0.3875	7.0491
19	94.04	14.49	4	98	0.140	0.0	1.0	1.3572	0.3783	6.0314
20	92.32	18.28	2	98	0.090	0.0	0.5	0.8504	0.4178	6.8725
21	94.56	14.76	4	98	0.090	0.0	1.0	0.6530	0.3875	6.0314
22	93.94	11.29	53	98	0.140	0.0	0.5	1.1397	0.4178	6.0314
23	93.78	12.60	46	98	0.140	0.0	1.0	0.8341	0.4178	6.0314
24	96.36	6.29	53	98	0.110	0.0	1.0	0.8450	0.3698	6.0314
25	89.34	21.27	2	98	0.070	0.0	0.5	1.4396	0.4178	7.0999
26	86.70	24.55	4	98	0.190	0.0	1.5	1.2307	0.3614	7.0692
27	93.74	12.08	53	98	0.200	0.0	1.5	1.0741	0.4178	6.9882
28	91.78	17.60	3	98	0.140	0.0	1.0	0.9336	0.4178	7.0674
29	92.94	15.25	16	98	0.120	0.0	0.5	1.4864	0.4178	7.0491
30	90.12	21.76	2	98	0.180	0.0	1.0	1.1762	0.3614	7.0674
31	91.84	17.29	6	98	0.080	0.0	1.0	0.8280	0.3783	7.0674
32	87.50	24.51	1	98	0.130	0.0	1.0	0.8711	0.3783	7.0491
33	91.60	17.34	4	98	0.160	0.0	1.0	1.1767	0.4122	6.0314
34	90.32	23.92	1	98	0.130	0.0	1.0	1.2826	0.3783	7.0692
35	96.20	6.31	53	98	0.110	0.0	1.0	1.3744	0.3875	6.1856
36	91.26	19.33	2	98	0.170	0.0	1.0	1.1571	0.4178	6.9000
37	92.36	15.26	15	98	0.180	0.0	1.0	1.6297	0.4178	7.1138
38	92.68	17.20	1	98	0.130	0.0	1.0	1.1565	0.3875	6.4893
39	94.64	10.31	47	98	0.100	0.0	1.0	1.0990	0.4178	6.0314
40	92.98	13.20	47	98	0.080	0.0	0.5	1.0724	0.4178	7.0429
41	93.66	13.82	25	98	0.100	0.0	1.0	0.7260	0.3394	6.8725
42	93.38	16.80	4	98	0.150	0.0	1.0	1.1353	0.3875	6.3808
43	92.44	14.47	28	98	0.150	0.0	1.0	0.9946	0.3166	6.5498
44	86.94	26.57	1	98	0.170	0.0	1.0	0.8983	0.3723	7.0999
45	88.92	22.20	2	98	0.140	0.0	1.0	1.4191	0.3700	7.0544
46	94.50	14.20	4	98	0.160	0.0	1.0	1.4098	0.4161	6.0314
47	90.20	20.09	2	98	0.070	0.0	0.5	1.0209	0.4178	6.8725
48	85.42	28.42	1	98	0.180	0.0	1.0	1.7439	0.3330	7.0429
49	89.98	21.28	4	98	0.140	0.0	1.0	1.0789	0.4025	6.1163
50	92.00	17.28	2	98	0.130	0.0	1.0	1.1298	0.4025	6.1163
