generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.12	40.72	0	99	0.330	0.0	1.0	4.2212	0.5068	7.4826
1	64.00	41.81	1	99	0.300	0.0	1.0	3.9612	0.5068	7.4826
2	72.66	38.21	1	99	0.350	0.0	1.0	2.9982	0.4765	7.4826
3	78.08	35.43	0	99	0.350	0.0	0.5	2.3045	0.6106	7.4556
4	67.68	38.04	0	99	0.410	0.0	1.0	2.1038	0.3658	7.4826
5	78.72	35.14	0	99	0.400	0.0	0.5	1.6877	0.5981	7.4826
6	87.54	27.61	2	99	0.400	0.0	0.5	1.8417	0.6426	7.4826
7	86.68	27.93	2	99	0.340	0.0	0.5	2.1349	0.6412	7.4826
8	90.28	22.04	2	99	0.330	0.0	1.0	1.5583	0.3487	7.3288
9	82.26	30.94	2	99	0.190	0.0	0.5	2.3407	0.6412	7.4556
10	85.22	27.65	0	99	0.250	0.0	1.5	2.1428	0.5158	7.4826
11	84.68	30.24	2	99	0.160	0.0	1.0	1.3613	0.5158	7.3288
12	92.22	19.98	1	99	0.160	0.0	1.0	0.9691	0.5004	6.2399
13	86.34	25.97	1	99	0.120	0.0	1.0	1.1705	0.4914	7.4826
14	88.58	22.17	2	99	0.100	0.0	1.5	1.0067	0.6142	7.4556
15	90.26	21.49	2	99	0.160	0.0	1.0	0.9540	0.4391	6.3280
16	86.12	27.60	2	99	0.210	0.0	1.5	1.0085	0.4519	7.3288
17	79.50	30.82	2	99	0.130	0.0	1.0	1.0059	0.4203	7.3288
18	87.34	24.01	2	99	0.140	0.0	0.5	1.2927	0.5283	7.4556
19	81.20	29.63	1	99	0.070	0.0	1.0	1.4338	0.4687	7.3483
20	80.90	28.45	2	99	0.110	0.0	1.0	1.3250	0.4158	7.5284
21	83.02	27.82	1	99	0.040	0.0	0.5	1.1763	0.5675	7.3288
22	86.24	24.42	1	99	0.110	0.0	0.5	1.0455	0.5220	7.4060
23	85.14	27.23	0	99	0.150	0.0	0.5	1.1158	0.5659	7.4060
24	77.78	31.65	0	99	0.140	0.0	1.0	1.1810	0.5292	7.3288
25	83.46	30.93	1	99	0.100	0.0	1.5	1.2557	0.5533	7.3381
26	78.24	29.01	1	99	0.080	0.0	0.5	1.2414	0.5716	7.4826
27	80.22	30.32	1	99	0.130	0.0	1.0	1.5224	0.5709	7.3288
28	81.64	30.15	0	99	0.130	0.0	0.5	1.3548	0.6112	7.4556
29	88.44	22.87	1	99	0.200	0.0	1.0	1.6138	0.4118	7.5138
30	88.50	24.05	13	99	0.120	0.0	0.5	1.6088	0.5716	7.3288
31	82.54	31.64	1	99	0.160	0.0	1.0	1.6291	0.4118	7.4556
32	82.36	27.99	1	99	0.090	0.0	0.5	1.4124	0.5716	7.3288
33	86.90	24.33	27	99	0.110	0.0	1.0	1.7398	0.5708	7.3288
34	83.44	30.95	2	99	0.120	0.0	1.0	0.8758	0.5716	4.6456
35	82.24	27.95	1	99	0.110	0.0	0.5	1.3155	0.5416	7.3288
36	79.74	28.82	0	99	0.160	0.0	1.0	1.4463	0.4814	7.4826
37	76.78	33.53	4	99	0.110	0.0	1.0	1.7785	0.4135	7.5321
38	83.88	26.44	1	99	0.120	0.0	1.0	1.3802	0.5716	7.3288
39	84.02	30.56	0	99	0.240	0.0	1.5	1.8621	0.4785	7.4060
40	80.42	33.69	0	99	0.130	0.0	1.0	1.1874	0.5716	6.8621
41	75.82	32.73	1	99	0.130	0.0	1.0	1.6377	0.5239	7.4060
42	83.08	26.16	2	99	0.150	0.0	1.0	1.5798	0.5239	7.4394
43	84.36	27.81	2	99	0.140	0.0	0.5	1.6728	0.5716	7.5321
44	88.14	24.75	1	99	0.190	0.0	0.5	1.8510	0.5716	7.4556
45	85.78	26.11	4	99	0.150	0.0	1.0	1.0968	0.4719	7.2711
46	71.00	38.91	0	99	0.160	0.0	1.0	2.1592	0.5716	7.4826
47	71.48	35.12	2	99	0.100	0.0	0.5	1.8554	0.5716	7.4556
48	78.76	34.24	6	99	0.080	0.0	0.5	2.1264	0.5629	7.5138
49	84.98	27.37	1	99	0.130	0.0	1.0	2.0151	0.5716	7.5321
50	80.40	30.59	2	99	0.120	0.0	0.5	1.6579	0.5716	7.5321
