generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.24	39.31	3	97	0.380	0.0	1.0	2.5250	0.1751	5.5570
1	54.76	40.81	2	97	0.300	0.0	0.5	2.0931	0.1970	5.5570
2	78.84	30.44	2	97	0.250	0.0	0.5	1.9129	0.2252	5.5570
3	80.32	31.08	2	97	0.360	0.0	0.5	1.2602	0.2605	5.5284
4	67.66	40.03	2	97	0.400	0.0	0.5	1.4333	0.2755	5.5570
5	80.72	32.25	5	97	0.410	0.0	0.5	1.2744	0.2493	5.5570
6	79.96	32.30	2	97	0.360	0.0	1.0	1.3202	0.2179	5.5031
7	77.06	33.22	2	97	0.290	0.0	0.5	1.4162	0.2146	5.5436
8	78.72	30.69	3	97	0.330	0.0	1.0	1.6261	0.2132	5.5070
9	76.56	34.00	2	97	0.300	0.0	0.5	1.3883	0.2403	5.5436
10	69.98	38.50	2	97	0.250	0.0	0.5	1.3747	0.2504	5.5155
11	76.08	34.25	2	97	0.180	0.0	0.5	1.2673	0.2082	5.5070
12	62.26	38.08	2	97	0.250	0.0	1.0	1.0658	0.2181	5.5070
13	69.12	38.58	2	97	0.240	0.0	1.0	1.3762	0.2146	5.5284
14	68.38	37.32	2	97	0.170	0.0	0.5	1.3852	0.2598	5.5284
15	66.82	38.21	2	97	0.160	0.0	1.0	1.1882	0.2028	5.5031
16	63.94	39.88	2	97	0.160	0.0	0.5	1.2271	0.1780	5.5284
17	67.76	36.68	2	97	0.140	0.0	0.5	1.2103	0.2014	5.5284
18	64.92	41.12	2	97	0.150	0.0	1.0	1.3265	0.1964	5.5031
19	59.56	41.71	2	97	0.190	0.0	0.5	1.4458	0.1995	5.5031
20	60.00	38.46	2	97	0.140	0.0	1.0	1.2543	0.2012	5.5031
21	71.18	37.73	2	97	0.260	0.0	1.5	1.0932	0.1732	5.5031
22	71.68	36.59	3	97	0.110	0.0	0.5	1.0360	0.1968	5.5155
23	77.08	31.68	3	97	0.120	0.0	1.0	0.9356	0.1625	5.4915
24	73.12	36.66	4	97	0.160	0.0	1.0	0.7796	0.1946	5.4915
25	73.22	35.31	3	97	0.180	0.0	1.0	0.8876	0.2012	5.4915
26	76.96	33.33	2	97	0.130	0.0	1.0	0.6974	0.2012	5.5284
27	71.10	37.73	3	97	0.120	0.0	0.5	0.8687	0.1968	5.5284
28	74.92	35.44	2	97	0.130	0.0	0.5	0.7049	0.2012	5.5031
29	75.60	35.76	3	97	0.110	0.0	1.0	0.3623	0.1838	4.9316
30	73.98	37.66	2	97	0.120	0.0	0.5	0.7323	0.2012	5.5284
31	71.28	38.83	2	97	0.200	0.0	1.0	0.6376	0.2012	5.5436
32	74.76	36.63	2	97	0.160	0.0	1.5	0.7487	0.1865	5.5570
33	68.84	39.43	4	97	0.160	0.0	1.0	0.8986	0.2012	5.5570
34	70.78	38.24	2	97	0.220	0.0	1.0	0.7814	0.1940	5.5284
35	80.76	32.71	2	97	0.120	0.0	0.5	0.6207	0.2012	5.5070
36	75.22	37.15	2	97	0.190	0.0	1.0	0.5140	0.2012	5.5070
37	58.88	42.89	4	97	0.190	0.0	0.5	0.5522	0.1782	5.5284
38	73.34	37.49	3	97	0.240	0.0	1.5	0.5889	0.2012	5.5284
39	76.96	34.99	2	97	0.120	0.0	1.0	0.8110	0.2012	5.4806
40	79.00	32.53	3	97	0.200	0.0	1.5	0.7082	0.1963	5.5284
41	66.72	40.01	2	97	0.210	0.0	1.5	0.6049	0.2012	5.4915
42	84.58	26.90	4	97	0.190	0.0	1.0	1.0013	0.1963	5.5284
43	75.78	34.16	3	97	0.120	0.0	0.5	0.5675	0.2012	5.4198
44	76.94	35.56	3	97	0.150	0.0	1.0	0.6477	0.2012	5.5284
45	75.54	36.89	4	97	0.160	0.0	0.5	0.5693	0.2012	5.5284
46	74.88	37.87	3	97	0.170	0.0	1.5	0.4084	0.2007	5.5284
47	78.80	33.39	2	97	0.220	0.0	1.0	0.7638	0.2012	5.5284
48	75.44	37.30	2	97	0.190	0.0	1.0	0.5414	0.2012	5.5284
49	74.48	36.80	4	97	0.120	0.0	1.0	0.3472	0.1963	5.4198
50	70.14	38.80	3	97	0.140	0.0	0.5	0.8298	0.2012	5.5284
