generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.58	39.65	2	97	0.400	0.0	1.5	4.8687	3.0192	5.2699
1	72.72	36.99	2	97	0.350	0.0	1.0	4.7794	3.1664	5.2699
2	73.22	34.82	2	97	0.220	0.0	1.0	4.7005	2.3689	5.2699
3	85.54	26.16	2	97	0.090	0.0	1.0	4.6627	2.3689	5.2699
4	86.72	25.91	3	97	0.120	0.0	1.0	4.6722	3.5682	5.2699
5	91.18	19.68	5	97	0.110	0.0	0.5	4.6267	3.5682	5.2699
6	93.14	15.83	3	97	0.150	0.0	1.0	4.5053	2.2223	5.2699
7	86.80	24.85	8	97	0.130	0.0	0.5	4.4948	3.2547	5.2699
8	92.04	17.45	3	97	0.110	0.0	0.5	4.3834	3.2547	5.2699
9	92.84	16.26	3	97	0.120	0.0	1.0	4.2535	2.5278	5.2699
10	93.94	12.86	31	97	0.160	0.0	1.0	4.4244	3.2547	5.2699
11	93.02	14.46	29	97	0.140	0.0	1.5	4.3683	2.4037	5.2699
12	93.28	16.96	5	97	0.110	0.0	1.0	4.2189	3.2547	5.2699
13	90.42	19.02	31	97	0.140	0.0	1.0	4.2072	3.2547	5.2699
14	89.18	21.59	3	97	0.150	0.0	1.0	4.2081	3.2547	5.2697
15	93.44	15.75	4	97	0.180	0.0	1.0	4.2703	1.8493	5.2699
16	94.88	13.14	3	97	0.190	0.0	1.0	4.1550	3.2547	5.2355
17	96.58	0.98	91	97	0.190	0.0	1.0	4.1985	3.2547	5.2355
18	91.88	18.60	4	97	0.190	0.0	1.0	4.2667	2.6263	5.2570
19	92.76	15.89	4	97	0.210	0.0	1.0	4.2843	2.5309	5.2699
20	94.90	13.02	4	97	0.100	0.0	1.0	4.2600	2.0146	5.2699
21	92.94	18.27	3	97	0.130	0.0	0.5	4.3084	3.2547	5.2699
22	92.84	18.37	2	97	0.180	0.0	1.0	4.2274	3.2547	5.2699
23	96.76	0.62	94	97	0.140	0.0	1.0	4.0916	2.6263	5.2355
24	96.40	1.47	91	97	0.190	0.0	1.0	4.2271	3.1228	5.2699
25	90.90	21.37	3	97	0.190	0.0	1.0	4.3280	2.6263	5.2699
26	92.88	16.44	4	97	0.120	0.0	1.0	4.2981	3.2547	5.2699
27	94.92	11.73	13	97	0.120	0.0	1.0	4.3171	2.6263	5.2570
28	94.72	13.14	3	97	0.160	0.0	1.0	4.2426	3.2547	5.2699
29	89.60	23.19	2	97	0.160	0.0	1.0	4.3116	3.2547	5.2699
30	89.00	25.60	2	97	0.250	0.0	1.0	4.2983	2.9450	5.2699
31	94.96	9.22	31	97	0.200	0.0	1.0	4.2988	2.6263	5.2699
32	91.24	20.45	3	97	0.150	0.0	1.0	4.4068	3.2547	5.2699
33	92.34	18.04	4	97	0.140	0.0	1.0	4.2609	2.8279	5.2699
34	93.90	13.26	16	97	0.190	0.0	1.0	4.2470	2.9654	5.2697
35	94.66	13.28	2	97	0.150	0.0	1.5	4.2394	2.7587	5.2699
36	94.74	10.00	31	97	0.180	0.0	1.0	4.2113	3.2547	5.2699
37	94.68	12.99	4	97	0.170	0.0	1.0	4.3805	3.2547	5.2699
38	90.76	19.09	3	97	0.210	0.0	1.0	4.4057	3.2547	5.2699
39	93.62	13.58	13	97	0.150	0.0	1.0	4.2591	3.2547	5.2699
40	96.56	1.00	91	97	0.160	0.0	1.0	4.3151	2.0146	5.2699
41	92.52	18.54	2	97	0.140	0.0	1.0	4.3343	2.4952	5.2699
42	94.64	13.28	2	97	0.160	0.0	1.0	4.2714	3.2547	5.2355
43	93.42	16.11	3	97	0.200	0.0	1.0	4.2119	3.2547	5.2699
44	93.52	16.00	2	97	0.160	0.0	1.0	4.0824	2.1902	5.2699
45	96.08	4.12	68	97	0.130	0.0	0.5	4.3004	3.0924	5.2699
46	96.16	4.06	68	97	0.190	0.0	1.0	4.0722	2.6263	5.2355
47	94.98	12.44	8	97	0.160	0.0	1.0	4.2418	2.6263	5.2697
48	91.78	20.24	3	97	0.180	0.0	1.0	4.3336	3.2547	5.2699
49	94.02	11.86	28	97	0.110	0.0	0.5	4.4295	3.2547	5.2699
50	93.42	16.13	3	97	0.120	0.0	1.0	4.2844	2.6263	5.2355
