generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	58.32	29.61	9	95	0.460	0.0	1.0	3.7873	0.0910	6.2104
1	60.46	34.12	3	95	0.290	0.0	1.0	2.1997	0.0910	6.2104
2	68.12	31.83	8	97	0.330	0.0	1.0	2.2402	0.0919	6.2104
3	74.42	31.44	2	97	0.360	0.0	0.5	2.4668	0.1164	6.2104
4	68.18	35.03	2	97	0.350	0.0	1.0	1.6411	0.1099	6.2104
5	76.84	27.41	4	97	0.310	0.0	1.0	2.7645	0.1099	6.2030
6	73.68	33.63	2	97	0.240	0.0	0.5	1.3117	0.1164	6.1961
7	77.52	28.12	2	97	0.210	0.0	1.0	1.6832	0.1188	6.2030
8	69.24	33.98	2	97	0.160	0.0	0.5	2.0162	0.1188	6.2092
9	75.30	31.64	2	97	0.130	0.0	0.5	1.5990	0.1070	6.1836
10	77.78	29.64	2	97	0.130	0.0	1.0	1.6997	0.1117	6.2092
11	71.98	32.63	15	97	0.110	0.0	0.5	1.5906	0.1098	6.2092
12	68.34	34.57	2	97	0.090	0.0	0.5	1.7486	0.1179	6.1961
13	80.82	25.90	3	97	0.120	0.0	0.5	1.5368	0.1179	6.2084
14	84.20	25.12	16	97	0.160	0.0	0.5	1.3870	0.1061	6.1948
15	74.00	30.89	15	97	0.200	0.0	1.5	1.9703	0.1052	6.2092
16	75.26	31.08	2	97	0.190	0.0	1.0	2.0039	0.0989	6.2030
17	72.72	33.13	15	97	0.180	0.0	0.5	1.9672	0.1061	6.2030
18	67.06	35.97	2	97	0.170	0.0	0.5	1.8810	0.1061	6.2074
19	77.82	27.24	2	97	0.080	0.0	0.5	1.9499	0.1061	6.2074
20	78.64	30.16	2	97	0.110	0.0	0.5	1.5299	0.1059	6.2074
21	65.22	36.95	2	97	0.120	0.0	0.5	1.5960	0.1059	6.2092
22	68.12	36.49	2	97	0.150	0.0	0.5	1.8464	0.1059	6.2030
23	66.00	36.12	2	97	0.180	0.0	1.0	2.4565	0.1059	6.2030
24	79.36	27.34	2	97	0.110	0.0	0.5	1.7111	0.1059	6.2030
25	73.16	31.14	2	97	0.190	0.0	1.5	2.1393	0.1059	6.2092
26	68.00	33.13	2	97	0.160	0.0	1.0	2.0675	0.1059	6.2074
27	66.78	36.04	2	97	0.170	0.0	1.5	2.0909	0.1059	6.2074
28	72.30	33.19	2	97	0.130	0.0	1.0	1.9649	0.0888	6.2084
29	61.48	35.74	2	97	0.170	0.0	0.5	2.7681	0.1059	6.2074
30	75.86	30.61	14	97	0.120	0.0	0.5	1.5874	0.1059	6.2084
31	69.56	32.65	10	97	0.230	0.0	1.5	2.3183	0.0958	6.2074
32	74.02	33.09	2	97	0.100	0.0	1.0	1.7878	0.0872	6.1961
33	69.92	33.88	9	97	0.080	0.0	1.0	2.1242	0.1059	6.1713
34	71.28	33.11	15	97	0.180	0.0	1.5	2.2397	0.1059	6.1948
35	74.82	28.97	14	97	0.120	0.0	0.5	2.3356	0.1059	6.2104
36	72.66	35.25	10	97	0.140	0.0	0.5	1.8278	0.1059	6.1948
37	75.88	31.79	2	97	0.120	0.0	0.5	1.6069	0.1059	6.1948
38	78.80	29.00	15	97	0.150	0.0	1.0	1.6875	0.0989	6.1948
39	73.96	30.97	15	97	0.120	0.0	1.0	1.8637	0.1059	6.1948
40	76.20	30.36	9	97	0.170	0.0	1.5	1.9385	0.1059	6.1948
41	75.96	31.72	15	97	0.140	0.0	1.0	1.6656	0.1059	6.1948
42	77.28	29.00	14	97	0.130	0.0	1.0	1.5965	0.1059	6.1961
43	77.40	28.59	15	97	0.220	0.0	1.5	1.4044	0.0909	6.1948
44	73.24	30.83	15	97	0.130	0.0	0.5	2.1113	0.1043	6.1948
45	68.32	34.45	9	97	0.160	0.0	1.0	2.2834	0.0937	6.1948
46	76.72	28.28	8	97	0.110	0.0	0.5	1.7160	0.1059	6.2084
47	76.74	29.98	14	97	0.110	0.0	0.5	2.0516	0.1059	6.2084
48	79.36	28.08	15	97	0.090	0.0	0.5	1.4628	0.1059	6.1892
49	77.72	28.19	15	97	0.130	0.0	1.0	2.0324	0.1041	6.2092
50	62.54	36.02	2	97	0.130	0.0	1.5	2.0926	0.1059	6.2084
