generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	61.30	39.20	1	98	0.320	0.0	1.0	5.1778	3.7245	5.6717
1	71.32	37.88	1	98	0.220	0.0	0.5	5.0782	3.7245	5.6717
2	76.82	34.26	2	98	0.170	0.0	0.5	5.0335	3.2325	5.6717
3	84.06	29.19	1	98	0.130	0.0	0.5	4.9687	3.4633	5.6717
4	82.00	30.90	1	98	0.160	0.0	0.5	4.8941	3.4633	5.6717
5	74.60	34.53	1	98	0.200	0.0	1.0	4.8504	2.3440	5.6717
6	68.04	39.36	1	98	0.160	0.0	1.0	4.6966	2.5320	5.6474
7	74.68	37.53	1	98	0.120	0.0	1.0	4.8656	2.9477	5.6496
8	72.72	34.33	1	98	0.200	0.0	1.0	4.7114	2.7865	5.6496
9	63.50	40.86	1	98	0.110	0.0	0.5	4.7876	3.4633	5.6717
10	62.92	41.16	1	98	0.230	0.0	1.0	4.6986	2.5320	5.6717
11	64.46	39.69	1	98	0.210	0.0	0.5	4.8993	3.4633	5.6717
12	63.54	41.76	1	98	0.210	0.0	1.0	4.8226	3.4633	5.6717
13	55.96	42.22	1	98	0.240	0.0	1.0	4.8045	3.4633	5.6717
14	57.56	43.97	1	98	0.220	0.0	1.0	4.8189	2.6867	5.6443
15	58.16	42.45	1	98	0.160	0.0	0.5	4.8212	3.4633	5.6705
16	58.02	43.35	1	98	0.210	0.0	1.0	4.6163	1.5726	5.6496
17	67.68	38.63	1	98	0.190	0.0	0.5	4.8077	3.4633	5.6688
18	62.46	40.60	1	98	0.180	0.0	1.0	4.7125	3.3808	5.6717
19	54.38	41.84	1	98	0.220	0.0	1.0	4.7720	2.6867	5.6717
20	59.50	41.90	1	98	0.230	0.0	1.0	4.7039	2.3022	5.6717
21	62.12	37.93	1	98	0.230	0.0	1.0	4.7816	2.3022	5.6190
22	59.32	42.95	1	98	0.190	0.0	0.5	4.5958	2.6030	5.6688
23	67.74	38.71	1	98	0.220	0.0	0.5	4.5776	3.4633	5.6688
24	60.62	39.30	1	98	0.190	0.0	0.5	4.7021	3.4633	5.6688
25	71.20	34.86	1	98	0.180	0.0	1.0	4.5365	2.6030	5.6705
26	60.18	38.73	1	98	0.100	0.0	0.5	4.4802	3.4633	5.6717
27	69.94	35.51	1	98	0.100	0.0	0.5	4.6633	3.4633	5.6717
28	65.58	38.44	1	98	0.180	0.0	0.5	4.6067	2.7973	5.6705
29	70.86	34.34	1	98	0.120	0.0	0.5	4.6014	3.4633	5.6443
30	57.26	39.95	1	98	0.120	0.0	0.5	4.4547	3.4633	5.6716
31	62.76	38.95	1	98	0.160	0.0	0.5	4.7144	3.4633	5.6716
32	65.68	36.61	1	98	0.200	0.0	0.5	4.7989	3.4633	5.6716
33	62.02	37.22	1	98	0.170	0.0	0.5	4.6571	3.4633	5.6716
34	62.88	36.91	1	98	0.150	0.0	1.0	4.4728	3.4633	5.6474
35	58.30	38.16	1	98	0.170	0.0	0.5	4.6580	3.4633	5.6705
36	52.96	40.68	1	98	0.190	0.0	0.5	4.6853	3.4633	5.5736
37	53.76	41.60	1	98	0.190	0.0	1.0	4.4838	2.7973	5.5935
38	65.46	35.89	1	98	0.250	0.0	0.5	4.7549	3.4633	5.6496
39	64.78	37.49	1	98	0.160	0.0	0.5	4.6272	3.4633	5.6717
40	52.18	41.05	1	98	0.160	0.0	0.5	4.7503	3.4633	5.6717
41	58.28	36.68	1	98	0.170	0.0	0.5	4.6156	3.4633	5.6134
42	69.46	35.56	1	98	0.130	0.0	0.5	4.5332	3.4633	5.6717
43	62.46	39.30	1	98	0.170	0.0	1.0	4.4476	3.0123	5.6705
44	57.08	41.59	1	98	0.220	0.0	0.5	4.6594	3.4633	5.6474
45	67.98	37.05	1	98	0.160	0.0	1.0	4.4168	3.3190	5.6496
46	65.86	37.49	1	98	0.190	0.0	1.0	4.3768	2.2480	5.6717
47	54.72	38.16	1	98	0.180	0.0	0.5	4.6930	3.4633	5.6705
48	60.20	37.79	1	98	0.130	0.0	0.5	4.6353	3.4633	5.5736
49	58.54	38.41	1	98	0.200	0.0	0.5	4.6475	3.4633	5.6496
50	61.88	38.12	1	98	0.200	0.0	1.0	4.6483	1.5726	5.6496
