generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.30	19.97	26	73	0.400	0.0	1.0	6.9263	5.0346	7.4422
1	55.90	20.34	26	76	0.290	0.0	0.5	6.7725	4.6841	7.4376
2	54.74	20.81	26	76	0.230	0.0	1.0	6.7440	4.5672	7.4220
3	60.16	18.76	26	76	0.170	0.0	1.0	6.7565	3.3976	7.4334
4	62.82	19.01	26	76	0.140	0.0	0.5	6.6544	4.4261	7.4376
5	65.40	17.02	26	76	0.150	0.0	0.5	6.8960	5.3846	7.4386
6	68.74	13.84	27	76	0.150	0.0	1.0	6.8382	4.8790	7.4376
7	67.56	15.38	27	76	0.060	0.0	0.5	6.9982	6.0989	7.4376
8	65.56	16.67	27	76	0.150	0.0	0.5	7.0133	5.4693	7.4376
9	62.94	19.46	26	76	0.080	0.0	0.5	6.8867	5.4693	7.4376
10	63.00	18.50	26	76	0.140	0.0	0.5	6.8059	5.4693	7.4376
11	67.40	15.10	27	76	0.160	0.0	0.5	6.7895	4.7981	7.4470
12	71.86	9.39	26	76	0.190	0.0	1.0	6.7884	4.7981	7.4422
13	64.84	17.67	26	76	0.160	0.0	0.5	6.9093	4.7981	7.4386
14	66.30	16.26	27	76	0.130	0.0	0.5	6.7965	5.4693	7.4376
15	67.02	15.88	27	76	0.190	0.0	0.5	6.8018	4.7464	7.4386
16	68.34	14.30	26	76	0.150	0.0	0.5	6.7071	4.3054	7.4376
17	67.94	14.56	26	76	0.170	0.0	1.0	6.4016	3.8749	7.4386
18	66.52	15.55	27	76	0.120	0.0	1.0	6.5311	4.3054	7.4376
19	64.00	19.26	26	76	0.200	0.0	1.0	6.7181	4.9518	7.4386
20	63.04	18.35	27	76	0.200	0.0	1.5	6.5318	3.3791	7.4386
21	64.54	17.50	27	76	0.250	0.0	1.0	6.4688	4.5525	7.4386
22	69.84	11.76	27	76	0.140	0.0	1.0	6.3298	3.5876	7.2957
23	69.70	11.66	27	76	0.180	0.0	1.0	6.4354	3.8749	7.4386
24	66.14	16.15	26	76	0.190	0.0	1.0	6.3177	3.1776	7.4422
25	65.44	16.23	26	76	0.200	0.0	1.0	6.1049	3.8749	7.4376
26	64.24	16.46	27	76	0.140	0.0	1.0	6.3510	4.7819	7.4422
27	63.16	17.70	23	76	0.210	0.0	1.5	6.1562	2.8523	7.4422
28	60.12	18.55	27	76	0.200	0.0	1.5	6.2990	2.8523	7.4422
29	62.36	16.59	27	76	0.250	0.0	1.0	6.3498	3.8749	7.4422
30	62.32	19.15	26	76	0.210	0.0	1.0	6.3087	4.0334	7.4422
31	64.34	16.59	27	76	0.150	0.0	0.5	6.4006	4.8389	7.4422
32	64.24	18.05	26	76	0.200	0.0	1.0	6.1726	3.7117	7.4376
33	66.12	15.84	26	76	0.160	0.0	1.0	6.2938	3.4465	7.4376
34	60.48	19.10	23	76	0.200	0.0	1.5	6.3575	2.8523	7.4422
35	65.20	15.42	27	76	0.120	0.0	0.5	6.4547	4.8389	7.4422
36	61.30	18.48	26	76	0.120	0.0	1.0	6.2683	3.8749	7.4376
37	66.60	13.81	27	76	0.150	0.0	0.5	6.5216	5.1508	7.4422
38	61.18	17.55	27	76	0.220	0.0	1.0	6.2955	3.8749	7.4422
39	63.20	17.80	26	76	0.190	0.0	1.0	6.0615	1.9153	7.4422
40	61.44	18.60	26	76	0.190	0.0	1.0	6.2646	2.6776	7.4376
41	65.04	15.24	27	76	0.180	0.0	0.5	6.3480	4.7580	7.4422
42	61.66	17.88	27	76	0.280	0.0	1.0	6.3271	3.0820	7.4422
43	63.06	17.24	26	76	0.180	0.0	1.0	6.3927	3.6697	7.4422
44	64.26	16.95	26	76	0.190	0.0	1.0	6.3919	3.6606	7.4422
45	62.10	19.01	27	76	0.180	0.0	1.0	6.3832	3.8749	7.4422
46	67.22	14.00	26	76	0.150	0.0	1.0	6.2654	3.8749	7.4422
47	65.48	16.12	26	76	0.150	0.0	1.0	6.2045	3.8749	7.4376
48	65.26	15.02	27	76	0.160	0.0	1.5	6.3313	4.7312	7.4376
49	66.44	15.53	27	76	0.180	0.0	1.0	6.2646	3.1927	7.4422
50	66.74	14.43	27	76	0.190	0.0	1.0	6.2846	2.8396	7.4422
