generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.02	41.96	1	98	0.370	0.0	1.0	4.1351	0.3396	5.8757
1	72.66	37.29	1	98	0.270	0.0	1.0	3.4921	0.3396	5.8756
2	87.10	27.55	2	98	0.220	0.0	1.5	2.5589	0.2866	5.8752
3	87.92	26.61	2	98	0.150	0.0	1.5	1.9470	0.2528	5.8757
4	91.28	20.62	15	98	0.210	0.0	1.5	1.9674	0.2998	5.8757
5	87.36	25.94	2	98	0.140	0.0	1.0	2.1168	0.3395	5.8757
6	90.16	20.96	25	98	0.200	0.0	1.0	2.0750	0.3361	5.8757
7	91.32	21.83	3	98	0.170	0.0	1.0	1.9093	0.2733	5.8757
8	91.22	19.48	25	98	0.150	0.0	1.0	1.5354	0.2728	5.8757
9	83.80	29.08	2	98	0.140	0.0	1.0	1.7947	0.2536	5.8757
10	92.18	18.29	2	98	0.130	0.0	1.0	1.5001	0.2733	5.8757
11	87.08	24.26	2	98	0.180	0.0	1.5	2.1509	0.2733	5.8757
12	93.88	14.42	28	98	0.140	0.0	1.5	1.5491	0.2733	5.8757
13	89.60	21.00	15	98	0.120	0.0	1.0	1.8427	0.2733	5.8758
14	86.44	21.70	2	98	0.120	0.0	1.0	1.9403	0.2733	5.8758
15	82.66	28.03	1	98	0.160	0.0	1.5	1.5887	0.2663	5.8757
16	80.74	28.89	2	98	0.140	0.0	1.0	1.5915	0.2733	5.8757
17	91.56	17.72	12	98	0.160	0.0	0.5	1.9098	0.2733	5.8757
18	84.74	25.46	1	98	0.150	0.0	1.0	0.9814	0.2733	5.8757
19	86.32	21.76	12	98	0.120	0.0	1.0	1.6215	0.2733	5.8757
20	87.44	24.31	1	98	0.200	0.0	1.0	1.6726	0.2646	5.8757
21	87.20	25.49	1	98	0.060	0.0	0.5	1.4137	0.2733	5.8757
22	88.18	21.09	28	98	0.160	0.0	1.5	0.9679	0.2663	5.8757
23	81.62	27.84	1	98	0.120	0.0	0.5	1.5189	0.2733	5.8757
24	93.26	12.86	28	98	0.130	0.0	1.0	1.4720	0.2497	5.8757
25	83.52	24.17	25	98	0.120	0.0	0.5	1.6077	0.2733	5.8757
26	87.10	24.16	15	98	0.160	0.0	0.5	1.6814	0.2733	5.8757
27	81.02	27.97	2	98	0.100	0.0	0.5	1.7568	0.2733	5.8757
28	89.88	19.28	25	98	0.080	0.0	1.5	0.9907	0.2733	5.1745
29	86.24	24.53	2	98	0.120	0.0	0.5	1.2481	0.2733	5.8757
30	79.02	31.23	2	98	0.100	0.0	0.5	1.7715	0.2733	5.8758
31	91.52	16.78	2	98	0.060	0.0	0.5	1.5964	0.2733	5.8757
32	91.32	17.19	5	98	0.030	0.0	0.5	1.7093	0.2733	5.8758
33	86.18	24.21	8	98	0.070	0.0	0.5	1.6092	0.2733	5.8757
34	87.32	23.65	1	98	0.150	0.0	0.5	1.6554	0.2733	5.8757
35	89.62	19.28	28	98	0.120	0.0	0.5	1.9407	0.2733	5.8757
36	84.12	23.85	2	98	0.100	0.0	1.0	1.5121	0.2733	5.8757
37	84.44	24.41	1	98	0.130	0.0	0.5	1.6136	0.2733	5.8757
38	88.04	19.05	28	98	0.100	0.0	0.5	1.7371	0.2733	5.8757
39	84.86	24.99	1	98	0.140	0.0	1.0	1.5535	0.2733	5.8758
40	87.92	23.55	14	98	0.110	0.0	1.0	1.4784	0.2663	5.8757
41	86.38	21.79	28	98	0.080	0.0	1.0	1.0000	0.2497	5.1745
42	82.36	27.02	4	98	0.120	0.0	1.0	1.3590	0.2497	5.8757
43	82.44	27.34	4	98	0.100	0.0	1.0	1.2179	0.2733	5.8757
44	82.26	26.79	1	98	0.130	0.0	1.0	1.0498	0.2663	5.8757
45	88.46	20.04	28	98	0.100	0.0	1.0	1.1765	0.2663	5.8757
46	81.24	28.32	4	98	0.200	0.0	1.0	1.6821	0.2733	5.8757
47	87.26	26.17	1	98	0.220	0.0	1.5	1.0565	0.2663	5.8757
48	89.50	21.60	2	98	0.060	0.0	1.0	0.7582	0.2663	5.8752
49	89.78	18.29	25	98	0.090	0.0	1.0	1.2642	0.2733	5.8757
50	86.02	22.74	28	98	0.140	0.0	1.0	1.7287	0.2733	5.8757
