generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.52	18.80	5	94	0.360	0.0	1.0	5.4284	0.3113	7.9843
1	56.20	20.19	5	94	0.260	0.0	0.5	4.1210	0.3113	7.9843
2	57.60	24.75	5	94	0.290	0.0	1.0	3.7438	0.3113	7.9841
3	68.02	23.84	29	94	0.300	0.0	1.5	2.8659	0.2511	7.9837
4	69.64	26.23	5	94	0.310	0.0	0.5	2.1283	0.2994	7.9833
5	68.40	27.15	5	94	0.330	0.0	0.5	3.0286	0.2994	7.9843
6	64.86	29.85	5	94	0.340	0.0	1.0	2.7589	0.2994	7.9843
7	68.76	25.94	27	94	0.310	0.0	0.5	3.3101	0.2994	7.9843
8	74.88	24.70	29	94	0.250	0.0	0.5	2.7129	0.2994	7.9843
9	68.94	28.73	5	94	0.190	0.0	0.5	3.1852	0.3515	7.9843
10	77.40	23.68	27	94	0.130	0.0	1.0	2.1363	0.3270	7.9843
11	76.12	24.92	5	94	0.120	0.0	0.5	1.7903	0.3653	7.9175
12	76.24	23.76	29	94	0.140	0.0	0.5	1.9897	0.3653	7.9843
13	76.20	23.37	29	94	0.200	0.0	0.5	1.9374	0.3247	7.9293
14	71.82	27.14	5	94	0.140	0.0	1.0	2.4414	0.3505	7.8124
15	72.32	24.49	29	94	0.110	0.0	1.0	2.4302	0.3028	7.8549
16	72.14	28.78	5	94	0.120	0.0	1.0	1.1498	0.3515	7.9831
17	76.24	21.46	29	94	0.150	0.0	1.0	1.9315	0.3063	7.9833
18	75.34	23.73	5	94	0.130	0.0	1.0	1.4376	0.3186	7.5951
19	72.92	24.25	30	94	0.150	0.0	1.0	2.1982	0.3523	7.9843
20	68.70	25.14	27	94	0.130	0.0	1.0	2.8845	0.3503	7.9843
21	68.32	27.82	5	94	0.150	0.0	1.0	2.0531	0.2900	7.9815
22	74.22	26.08	5	94	0.100	0.0	0.5	1.6973	0.3627	7.9843
23	77.34	22.22	32	94	0.140	0.0	1.0	1.7127	0.2576	7.9293
24	78.50	23.42	29	94	0.110	0.0	0.5	1.9117	0.3515	7.9843
25	67.58	27.39	5	94	0.090	0.0	0.5	2.7901	0.3653	7.9843
26	81.00	19.28	32	94	0.120	0.0	1.0	1.5098	0.3054	7.9843
27	75.08	25.70	5	94	0.110	0.0	1.0	1.7627	0.3054	7.9841
28	77.72	24.52	27	94	0.090	0.0	0.5	1.6999	0.3397	7.9843
29	76.88	24.74	5	94	0.190	0.0	1.0	1.7417	0.3027	7.9843
30	75.64	23.38	29	94	0.110	0.0	1.0	1.8452	0.3240	7.9843
31	76.12	23.67	29	94	0.120	0.0	1.0	1.7312	0.3350	7.9843
32	77.16	25.50	5	94	0.170	0.0	1.0	1.1396	0.3027	7.9843
33	74.34	24.32	29	94	0.090	0.0	1.0	2.5338	0.3195	7.9843
34	76.28	23.36	29	94	0.090	0.0	0.5	1.9516	0.3027	7.9843
35	74.82	26.39	5	94	0.100	0.0	0.5	1.9810	0.3027	7.9843
36	73.80	24.54	5	94	0.130	0.0	0.5	2.4326	0.3113	7.9843
37	78.22	21.88	30	94	0.100	0.0	1.0	1.7547	0.3113	7.9841
38	74.36	25.90	5	94	0.200	0.0	1.5	2.2949	0.3113	7.9843
39	63.28	29.07	27	94	0.150	0.0	0.5	2.1026	0.3090	7.9843
40	70.00	26.57	26	94	0.150	0.0	1.0	2.2275	0.3113	7.9843
41	74.20	25.60	29	94	0.080	0.0	1.0	1.3809	0.2470	7.5951
42	65.98	28.47	5	94	0.140	0.0	1.0	2.2406	0.2470	7.9843
43	65.74	28.18	27	94	0.080	0.0	0.5	2.4583	0.2734	7.9843
44	74.76	23.10	31	94	0.120	0.0	1.0	1.9351	0.2827	7.9843
45	75.52	27.41	5	94	0.110	0.0	1.0	1.4708	0.2705	7.9843
46	71.24	29.03	5	94	0.120	0.0	1.0	0.9471	0.2470	7.8549
47	73.40	27.10	29	94	0.210	0.0	1.0	1.1072	0.3033	7.9841
48	75.10	25.11	5	94	0.170	0.0	1.0	1.0737	0.2972	7.9841
49	75.32	27.29	29	94	0.140	0.0	1.0	1.0828	0.2357	7.9843
50	71.82	27.90	5	94	0.150	0.0	0.5	1.2385	0.2734	7.9696
