generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.62	40.85	1	98	0.320	0.0	0.5	4.9548	0.5005	6.7289
1	56.42	42.29	1	98	0.260	0.0	1.0	4.1529	0.4783	6.7289
2	67.18	37.28	1	98	0.190	0.0	0.5	4.9701	0.4277	6.7289
3	77.48	34.22	1	98	0.200	0.0	1.0	4.5768	0.3603	6.7268
4	78.94	33.27	1	98	0.130	0.0	0.5	4.8691	0.4367	6.7126
5	79.28	32.48	1	98	0.150	0.0	0.5	5.2363	0.5021	6.7289
6	82.74	30.06	1	98	0.110	0.0	0.5	5.4123	0.5021	6.7289
7	85.86	23.96	2	98	0.060	0.0	0.5	4.6524	0.4985	6.7126
8	85.34	27.41	1	98	0.120	0.0	1.5	3.6861	0.4010	6.7289
9	93.66	13.75	3	98	0.060	0.0	0.5	3.3942	0.4972	6.7229
10	92.70	17.55	2	98	0.150	0.0	1.0	3.0938	0.3927	6.7126
11	95.84	5.13	72	98	0.110	0.0	0.5	2.3179	0.4074	6.7289
12	90.48	22.74	1	98	0.140	0.0	1.0	2.3919	0.4175	6.7146
13	93.80	13.87	3	98	0.100	0.0	1.0	2.5117	0.4346	6.7126
14	91.96	17.91	2	98	0.090	0.0	0.5	2.7050	0.4270	6.7289
15	92.56	14.44	4	98	0.100	0.0	0.5	3.1811	0.4270	6.7289
16	84.82	28.78	1	98	0.140	0.0	1.0	2.6661	0.4029	6.7289
17	89.26	23.90	1	98	0.150	0.0	0.5	2.3125	0.3974	6.7146
18	91.24	19.90	2	98	0.190	0.0	1.0	2.3268	0.3406	6.7289
19	90.66	20.18	2	98	0.190	0.0	1.0	2.3721	0.3473	6.7289
20	91.44	15.66	4	98	0.150	0.0	1.0	2.0487	0.3120	6.6934
21	91.14	22.49	2	98	0.190	0.0	1.0	1.7005	0.3049	6.7135
22	87.36	23.35	2	98	0.190	0.0	1.0	1.9344	0.3177	6.7146
23	89.00	23.19	1	98	0.160	0.0	1.0	1.2615	0.2711	6.7289
24	89.36	19.74	2	98	0.200	0.0	1.0	2.2171	0.3693	6.3068
25	79.68	30.60	2	98	0.290	0.0	1.5	2.0831	0.2641	6.7146
26	90.18	16.10	4	98	0.230	0.0	1.5	1.7575	0.2602	6.7289
27	85.98	24.09	2	98	0.210	0.0	1.0	2.4846	0.3114	6.6934
28	89.76	15.67	5	98	0.150	0.0	1.0	2.3547	0.3693	6.7289
29	82.24	28.76	1	98	0.130	0.0	0.5	2.1263	0.4029	6.6934
30	82.06	29.61	2	98	0.180	0.0	1.0	2.8689	0.4029	6.7146
31	83.24	24.29	1	98	0.150	0.0	1.0	2.4262	0.3366	6.6934
32	84.68	22.11	2	98	0.160	0.0	1.0	2.1239	0.3693	6.7126
33	83.04	23.16	3	98	0.170	0.0	1.0	2.8023	0.3592	6.7289
34	87.18	21.47	2	98	0.130	0.0	1.0	2.2548	0.3762	6.7146
35	82.04	28.61	1	98	0.120	0.0	1.0	2.0938	0.3259	6.3847
36	85.98	22.40	3	98	0.150	0.0	1.0	2.2891	0.3812	6.6934
37	84.06	25.34	2	98	0.150	0.0	1.0	2.0881	0.3097	6.6775
38	79.92	30.57	2	98	0.180	0.0	1.0	2.0528	0.3097	6.6316
39	88.08	19.65	3	98	0.240	0.0	1.0	2.3624	0.2577	6.4971
40	86.34	25.84	2	98	0.180	0.0	1.0	2.8448	0.3097	6.6934
41	84.20	25.37	2	98	0.130	0.0	1.0	2.0838	0.3097	6.6991
42	87.24	17.40	28	98	0.150	0.0	1.5	2.1720	0.3097	6.6991
43	79.44	29.07	1	98	0.200	0.0	1.5	2.0382	0.3097	6.7126
44	85.18	25.38	3	98	0.210	0.0	1.0	2.8221	0.3097	6.6991
45	79.54	30.05	3	98	0.160	0.0	1.0	2.3459	0.3097	6.6991
46	87.54	22.53	2	98	0.210	0.0	1.5	2.3411	0.3097	6.6991
47	86.28	21.55	3	98	0.120	0.0	1.0	1.8381	0.3568	6.3068
48	86.30	22.77	3	98	0.150	0.0	1.0	2.2122	0.3097	6.7289
49	89.46	20.33	2	98	0.190	0.0	1.0	1.7115	0.3097	6.5735
50	89.80	17.39	2	98	0.170	0.0	1.0	2.2802	0.3097	6.6207
