generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.94	18.83	1	48	0.320	0.0	1.0	2.6504	1.2887	3.3117
1	32.04	18.22	2	48	0.280	0.0	0.5	2.6863	1.7253	3.2981
2	34.34	17.11	1	48	0.230	0.0	1.0	2.6881	1.5393	3.3117
3	40.00	14.65	1	48	0.200	0.0	0.5	2.5810	1.1842	3.3117
4	39.12	15.51	3	48	0.210	0.0	0.5	2.5762	1.1692	3.3082
5	42.48	13.25	1	48	0.150	0.0	0.5	2.4534	1.1692	3.2981
6	43.52	11.11	2	48	0.110	0.0	0.5	2.4684	1.4862	3.3082
7	44.52	10.03	2	48	0.120	0.0	1.0	2.3364	0.9959	3.2981
8	41.14	13.53	3	48	0.150	0.0	1.0	2.4143	1.3465	3.2981
9	40.68	14.48	1	48	0.180	0.0	1.0	2.2272	1.2685	3.3117
10	39.88	15.29	1	48	0.140	0.0	0.5	2.4828	1.5817	3.3117
11	41.76	13.69	2	48	0.150	0.0	0.5	2.4126	1.5817	3.3117
12	41.24	14.74	1	48	0.160	0.0	1.0	2.2802	0.9782	3.3117
13	38.78	16.96	1	48	0.100	0.0	0.5	2.4408	1.1817	3.3117
14	37.02	18.55	1	48	0.130	0.0	1.0	2.3867	1.1817	3.2981
15	37.20	17.67	2	48	0.220	0.0	1.0	2.3894	1.1817	3.2981
16	38.74	16.81	1	48	0.170	0.0	1.0	2.2615	0.9231	3.3117
17	40.70	14.62	1	48	0.100	0.0	1.0	2.2102	1.1817	3.2981
18	43.86	11.86	3	48	0.110	0.0	0.5	2.0328	0.9469	3.0827
19	42.40	14.00	2	48	0.180	0.0	1.0	1.9870	0.6921	3.3117
20	45.38	8.79	3	48	0.150	0.0	1.0	1.9913	0.5679	3.3117
21	45.60	8.98	2	48	0.110	0.0	0.5	2.1742	0.9231	3.3117
22	44.44	10.80	1	48	0.150	0.0	1.0	2.0837	0.9469	3.3117
23	46.50	5.53	19	48	0.130	0.0	1.0	2.0273	0.9469	3.3117
24	43.84	11.51	2	48	0.180	0.0	1.0	2.0689	0.9469	3.3117
25	42.92	12.83	1	48	0.130	0.0	1.0	1.9891	0.9469	3.3117
26	42.16	14.78	1	48	0.140	0.0	0.5	1.9931	0.9469	3.3117
27	43.26	12.76	1	48	0.200	0.0	0.5	2.1555	0.9469	3.3117
28	43.26	12.58	2	48	0.090	0.0	1.0	2.0833	0.9469	3.3117
29	45.62	7.54	1	48	0.050	0.0	0.5	2.1434	0.9469	3.3117
30	45.94	7.35	3	48	0.190	0.0	1.0	2.0656	0.9469	3.3117
31	42.32	13.64	1	48	0.140	0.0	1.0	2.0393	0.9469	3.3117
32	41.32	14.64	2	48	0.090	0.0	0.5	1.9690	0.9469	3.0849
33	42.36	13.37	2	48	0.130	0.0	0.5	2.2164	0.9469	3.3117
34	44.02	10.39	3	48	0.100	0.0	1.0	2.2164	0.9469	3.3117
35	42.38	14.25	2	48	0.140	0.0	0.5	2.0412	0.9469	3.3117
36	42.20	13.37	2	48	0.180	0.0	0.5	2.1844	0.9469	3.3117
37	41.74	13.28	2	48	0.180	0.0	1.0	2.1682	0.8472	3.3117
38	42.84	12.44	4	48	0.180	0.0	1.5	2.1870	0.7644	3.3117
39	41.52	13.81	3	48	0.190	0.0	1.0	2.2396	0.9469	3.3117
40	40.70	15.62	2	48	0.230	0.0	1.0	2.0979	0.9469	3.3117
41	44.16	11.47	3	48	0.200	0.0	1.0	2.1075	0.9469	3.3117
42	42.56	12.44	3	48	0.180	0.0	0.5	2.3561	0.9469	3.3117
43	43.78	11.94	3	48	0.090	0.0	0.5	2.2123	0.9469	3.3117
44	43.42	11.64	3	48	0.150	0.0	0.5	2.1567	0.9469	3.3117
45	44.98	10.16	2	48	0.140	0.0	1.0	2.1078	0.9469	3.3082
46	42.96	13.25	2	48	0.110	0.0	1.0	2.1508	0.9469	3.3117
47	42.94	13.46	2	48	0.160	0.0	1.5	1.9735	0.8733	3.3117
48	44.00	10.13	3	48	0.150	0.0	0.5	2.0423	0.9469	3.3117
49	41.26	15.36	2	48	0.260	0.0	1.0	2.0669	0.9469	3.3117
50	40.26	15.79	1	48	0.120	0.0	0.5	2.2187	0.9469	3.3117
