generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.50	18.53	2	47	0.350	0.0	0.5	2.5662	0.1260	4.3618
1	34.30	16.00	2	47	0.360	0.0	1.0	2.7032	0.0806	4.3618
2	36.72	16.67	3	47	0.360	0.0	1.0	2.1061	0.0801	4.2930
3	32.80	19.21	2	47	0.340	0.0	0.5	1.4433	0.0827	4.2930
4	38.64	15.22	2	47	0.340	0.0	1.0	1.5021	0.0845	4.2930
5	34.14	17.86	2	47	0.290	0.0	0.5	0.9246	0.0800	4.2878
6	39.46	15.01	2	47	0.300	0.0	1.5	1.0044	0.0671	4.2930
7	43.18	9.86	2	47	0.200	0.0	0.5	0.8668	0.1672	4.3618
8	39.56	15.14	4	47	0.140	0.0	0.5	0.7521	0.1341	4.2930
9	40.48	14.31	2	47	0.140	0.0	1.0	0.7281	0.0901	4.2878
10	40.08	13.29	4	47	0.140	0.0	0.5	1.2978	0.0547	4.2878
11	37.54	14.80	3	47	0.100	0.0	0.5	1.0900	0.0874	4.2339
12	36.50	16.07	4	47	0.180	0.0	1.5	1.3884	0.0635	4.2878
13	36.56	16.70	2	47	0.120	0.0	0.5	0.9868	0.1022	4.3618
14	36.94	17.26	2	47	0.160	0.0	1.0	0.7562	0.0681	4.2339
15	42.92	11.51	4	47	0.110	0.0	0.5	0.9207	0.1175	4.2878
16	42.56	10.95	2	47	0.190	0.0	1.0	0.8005	0.0755	4.3618
17	39.58	14.86	3	47	0.140	0.0	1.0	0.6416	0.0945	4.1067
18	39.46	15.67	3	47	0.120	0.0	1.0	1.0365	0.0787	4.2878
19	35.16	18.77	2	47	0.180	0.0	0.5	1.1212	0.0755	4.2930
20	37.90	16.78	3	47	0.090	0.0	1.0	0.8254	0.0575	4.1067
21	41.42	13.13	4	47	0.150	0.0	0.5	0.6259	0.0856	4.2930
22	42.86	10.65	4	47	0.190	0.0	0.5	0.7096	0.0856	4.2930
23	40.48	13.37	3	47	0.250	0.0	1.0	0.5577	0.0782	4.2821
24	42.88	11.38	4	47	0.230	0.0	1.0	0.8054	0.0671	4.2930
25	40.56	14.62	3	47	0.140	0.0	0.5	0.5629	0.0671	4.1067
26	37.98	16.33	4	47	0.190	0.0	0.5	1.0958	0.0671	4.3618
27	38.54	15.55	2	47	0.090	0.0	0.5	0.8570	0.0671	4.1067
28	37.04	17.29	3	47	0.140	0.0	0.5	0.9214	0.0671	4.2821
29	38.22	16.14	3	47	0.130	0.0	0.5	1.0549	0.0671	4.3618
30	40.36	14.21	4	47	0.160	0.0	1.0	0.8141	0.0671	3.9134
31	41.50	12.70	3	47	0.140	0.0	0.5	0.8698	0.0671	4.2930
32	39.42	14.88	2	47	0.100	0.0	1.0	0.7374	0.0575	3.8325
33	37.30	16.87	4	47	0.220	0.0	1.0	1.2680	0.0671	4.2339
34	38.72	15.95	2	47	0.140	0.0	0.5	0.6481	0.0671	4.2930
35	42.52	11.58	3	47	0.140	0.0	1.0	0.9873	0.0498	4.2339
36	37.64	16.16	3	47	0.190	0.0	1.0	0.7975	0.0671	4.3618
37	32.38	19.21	2	47	0.200	0.0	1.0	1.1254	0.0498	4.2930
38	41.74	11.98	3	47	0.160	0.0	1.0	0.6304	0.0671	3.9134
39	39.60	15.30	4	47	0.160	0.0	1.0	0.6757	0.0671	4.2821
40	38.08	16.19	2	47	0.200	0.0	1.0	0.5205	0.0671	4.2339
41	39.34	14.84	3	47	0.100	0.0	1.0	0.8274	0.0671	4.2821
42	38.94	14.88	2	47	0.130	0.0	1.0	0.7878	0.0671	4.2339
43	38.64	14.46	4	47	0.150	0.0	1.0	1.1445	0.0671	4.2339
44	35.94	16.98	3	47	0.200	0.0	1.0	0.9646	0.0671	4.2821
45	37.80	16.14	4	47	0.150	0.0	0.5	1.1543	0.0671	4.3618
46	35.66	16.89	3	47	0.180	0.0	1.0	1.2303	0.0671	4.2339
47	40.16	13.89	4	47	0.190	0.0	0.5	1.2323	0.0671	4.3618
48	37.26	16.69	4	47	0.200	0.0	1.0	1.4903	0.0671	4.2930
49	39.42	15.06	4	47	0.210	0.0	1.0	1.3630	0.0671	4.3618
50	38.28	15.53	4	47	0.190	0.0	0.5	1.0495	0.0671	4.2930
