generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.12	5.24	18	32	0.350	0.0	0.5	3.1670	1.7513	3.6121
1	26.70	5.38	18	32	0.310	0.0	0.5	3.1450	1.4349	3.6121
2	27.20	5.63	17	32	0.350	0.0	0.5	3.1902	1.4426	3.6121
3	28.08	5.11	17	32	0.390	0.0	0.5	3.2771	2.3177	3.6121
4	27.66	5.64	17	32	0.340	0.0	0.5	3.2557	1.9788	3.6093
5	29.20	4.97	17	32	0.370	0.0	0.5	3.1612	1.4073	3.6093
6	29.58	4.60	17	32	0.300	0.0	0.5	3.0296	1.2196	3.6121
7	30.40	3.09	18	32	0.180	0.0	0.5	2.9373	1.4073	3.6121
8	29.38	3.96	17	32	0.190	0.0	1.0	2.7887	0.9821	3.6121
9	29.22	4.68	16	32	0.190	0.0	1.0	2.7240	1.0265	3.3716
10	29.96	3.70	18	33	0.190	0.0	1.5	2.6201	0.8149	3.5934
11	28.80	4.56	18	33	0.120	0.0	1.0	2.6456	1.4073	3.6093
12	30.40	2.93	20	33	0.160	0.0	1.0	2.5569	1.4073	3.6093
13	28.88	5.29	17	33	0.190	0.0	1.5	2.5262	0.8149	3.6032
14	28.44	5.48	17	33	0.150	0.0	1.5	2.6346	0.8149	3.6032
15	28.46	5.20	17	33	0.210	0.0	1.0	2.9234	1.4073	3.6121
16	29.36	4.92	17	33	0.160	0.0	1.0	2.7739	1.4073	3.6093
17	28.88	5.50	18	33	0.190	0.0	1.5	2.7313	0.5458	3.6093
18	28.92	5.45	17	33	0.130	0.0	1.5	2.8071	0.8149	3.5752
19	27.96	5.98	16	33	0.170	0.0	0.5	2.8811	1.4073	3.6093
20	28.08	5.82	17	33	0.160	0.0	1.5	2.8295	1.2899	3.6032
21	27.94	6.11	17	33	0.120	0.0	0.5	2.7145	1.3768	3.6093
22	27.86	6.00	17	33	0.150	0.0	0.5	2.6915	1.2658	3.6093
23	28.60	5.27	17	33	0.210	0.0	1.0	2.7432	0.9033	3.6032
24	28.48	5.19	17	33	0.180	0.0	1.0	2.7101	1.4073	3.6093
25	27.82	5.87	17	33	0.150	0.0	0.5	2.7203	1.4073	3.6093
26	28.70	5.49	18	33	0.200	0.0	1.5	2.4704	1.4073	3.6032
27	28.72	5.12	17	33	0.130	0.0	1.0	2.3182	1.4073	3.6093
28	28.14	5.97	17	33	0.110	0.0	1.0	2.2879	1.4073	3.6032
29	26.98	5.96	17	33	0.160	0.0	1.5	2.4950	0.8149	3.6093
30	28.52	5.21	18	33	0.150	0.0	1.0	2.5076	1.4073	3.6032
31	28.80	5.06	17	33	0.220	0.0	1.0	2.4464	1.2899	3.6032
32	28.88	4.85	18	33	0.150	0.0	1.0	2.4625	1.4073	3.6032
33	28.94	4.86	18	33	0.140	0.0	1.0	2.4494	1.4073	3.6032
34	28.50	5.24	17	33	0.200	0.0	1.0	2.5209	1.2899	3.6121
35	28.36	5.48	18	33	0.220	0.0	1.5	2.4168	0.8149	3.6121
36	28.86	4.89	18	33	0.100	0.0	0.5	2.6848	1.4073	3.6032
37	29.18	4.82	18	33	0.160	0.0	1.0	2.5801	1.4073	3.6032
38	27.90	5.71	17	33	0.200	0.0	1.5	2.5028	0.8149	3.6121
39	28.50	5.54	18	33	0.160	0.0	1.0	2.6737	1.4073	3.6121
40	28.12	5.53	18	33	0.150	0.0	1.5	2.5199	1.4073	3.6032
41	28.66	5.66	18	33	0.180	0.0	1.0	2.4787	1.3861	3.6032
42	29.16	5.47	17	33	0.150	0.0	0.5	2.3841	1.4073	3.6032
43	28.94	5.27	18	33	0.170	0.0	0.5	2.6284	1.4073	3.6121
44	28.86	5.14	17	33	0.150	0.0	0.5	2.4628	1.4073	3.6032
45	29.00	5.02	18	33	0.160	0.0	1.0	2.5277	0.9341	3.6032
46	27.82	5.79	17	33	0.240	0.0	1.5	2.6208	1.2047	3.6032
47	28.52	5.28	17	33	0.150	0.0	1.0	2.6553	1.4073	3.6093
48	28.50	5.74	17	33	0.170	0.0	1.0	2.5606	1.4073	3.6032
49	28.70	5.19	18	33	0.170	0.0	1.0	2.5551	1.4073	3.6121
50	29.84	4.34	18	33	0.190	0.0	0.5	2.6911	1.4073	3.5934
