generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.68	19.93	1	48	0.330	0.0	0.5	3.7015	1.4992	4.1378
1	34.66	18.03	1	48	0.220	0.0	0.5	3.6338	2.0482	4.1378
2	35.42	17.74	2	48	0.200	0.0	0.5	3.6091	1.9678	4.1315
3	40.04	14.50	3	48	0.110	0.0	0.5	3.4853	2.0482	4.1378
4	39.78	15.76	2	48	0.200	0.0	1.0	3.4548	2.0482	4.1378
5	41.02	14.78	2	48	0.160	0.0	0.5	3.3375	2.0482	4.1378
6	41.86	14.01	2	48	0.150	0.0	1.0	3.3232	1.8768	4.1315
7	42.26	13.83	1	48	0.130	0.0	1.0	3.0097	1.2160	3.9913
8	44.52	10.62	3	48	0.130	0.0	1.0	3.0993	1.7853	4.1378
9	42.48	12.91	2	48	0.120	0.0	0.5	2.9296	1.8987	4.1378
10	40.32	15.18	2	48	0.180	0.0	1.0	3.1439	1.8923	4.1315
11	45.48	9.04	2	48	0.210	0.0	1.0	3.0289	1.5239	4.1378
12	44.40	9.83	6	48	0.120	0.0	0.5	3.1088	1.8923	4.1378
13	44.84	10.38	2	48	0.140	0.0	0.5	3.1545	1.7006	4.1315
14	43.48	12.34	2	48	0.100	0.0	0.5	2.9669	1.7006	4.1378
15	46.56	5.04	21	48	0.100	0.0	0.5	2.9705	1.8923	4.1315
16	47.24	1.73	40	48	0.100	0.0	0.5	3.0389	1.8772	4.1378
17	46.26	6.87	6	48	0.140	0.0	0.5	3.1078	1.8923	4.1315
18	46.58	6.47	2	48	0.090	0.0	0.5	3.0651	1.8923	4.1315
19	45.96	7.27	3	48	0.110	0.0	0.5	2.9751	1.8923	4.1378
20	44.42	10.18	2	48	0.120	0.0	0.5	2.9633	1.8923	4.1378
21	45.12	9.23	3	48	0.080	0.0	0.5	2.9408	1.7853	4.1189
22	46.88	6.42	2	48	0.080	0.0	0.5	3.0753	1.8923	4.1315
23	45.82	9.06	1	48	0.150	0.0	1.0	3.0809	1.8923	4.1315
24	46.76	2.21	41	48	0.200	0.0	0.5	3.0965	1.8923	4.1378
25	45.08	9.35	3	48	0.100	0.0	0.5	3.0735	1.8923	4.1378
26	44.80	10.79	2	48	0.190	0.0	0.5	3.0620	1.5571	4.1378
27	43.70	11.32	2	48	0.100	0.0	0.5	3.0693	1.8923	4.1378
28	44.06	10.50	2	48	0.090	0.0	0.5	3.0124	1.8923	4.1378
29	45.88	8.77	2	48	0.040	0.0	0.5	3.0594	1.8923	4.1272
30	44.24	11.15	1	48	0.120	0.0	0.5	3.0270	1.8923	4.1378
31	45.64	7.42	3	48	0.120	0.0	0.5	3.0871	1.7853	4.1378
32	47.20	1.72	41	48	0.150	0.0	0.5	3.0993	1.8923	4.1378
33	46.94	3.91	21	48	0.080	0.0	0.5	3.0093	1.8923	4.1315
34	45.38	8.43	2	48	0.120	0.0	1.0	2.9354	1.8923	4.0614
35	46.10	7.37	2	48	0.140	0.0	1.0	3.0154	1.8923	4.1378
36	42.08	12.97	1	48	0.140	0.0	0.5	3.1438	1.8923	4.1378
37	41.66	13.97	2	48	0.130	0.0	0.5	3.0315	1.7853	4.1378
38	44.06	11.21	2	48	0.140	0.0	1.0	3.0621	1.8923	4.1378
39	46.20	7.42	2	48	0.150	0.0	1.0	2.7696	1.2903	4.1378
40	45.94	5.91	20	48	0.190	0.0	1.0	2.9978	1.5707	4.1378
41	45.18	9.23	3	48	0.100	0.0	0.5	3.0834	1.8923	4.1378
42	42.74	12.91	2	48	0.120	0.0	0.5	3.0105	1.8923	4.1378
43	47.00	3.78	22	48	0.100	0.0	0.5	2.9104	1.8923	4.1378
44	46.00	6.50	3	48	0.140	0.0	0.5	3.1818	1.8923	4.1378
45	46.58	6.45	2	48	0.170	0.0	0.5	3.0475	1.8923	4.1315
46	43.12	11.51	2	48	0.140	0.0	0.5	3.1269	1.8923	4.1378
47	45.94	4.90	21	48	0.170	0.0	0.5	3.2158	1.8923	4.1378
48	45.14	8.98	4	48	0.130	0.0	0.5	3.0360	1.2903	4.1378
49	46.00	5.73	21	48	0.200	0.0	1.0	3.0570	1.3207	4.1378
50	46.10	6.96	6	48	0.120	0.0	1.0	3.0014	1.8923	4.1378
