generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.86	13.82	2	47	0.330	0.0	0.5	1.9111	0.1050	3.6964
1	33.02	12.77	6	47	0.190	0.0	0.5	1.6507	0.1019	3.6964
2	32.54	14.72	2	48	0.130	0.0	1.0	1.1428	0.1146	3.6776
3	33.92	15.50	2	48	0.160	0.0	0.5	1.0515	0.1140	3.6964
4	37.28	13.78	6	48	0.250	0.0	1.5	0.8090	0.1291	3.6964
5	40.00	12.35	2	48	0.190	0.0	1.0	0.8310	0.1486	3.6776
6	36.60	15.41	1	48	0.110	0.0	0.5	0.7269	0.1507	3.5718
7	35.52	13.51	6	48	0.180	0.0	1.0	0.8988	0.2072	3.6776
8	36.22	14.97	7	48	0.200	0.0	1.0	1.2224	0.1528	3.6964
9	35.60	13.70	7	48	0.260	0.0	1.5	1.0664	0.0930	3.6964
10	35.30	15.31	2	48	0.200	0.0	0.5	0.9106	0.1528	3.6964
11	36.54	14.22	2	48	0.180	0.0	1.0	0.8857	0.1362	3.6776
12	32.98	16.65	2	48	0.170	0.0	0.5	1.0624	0.1528	3.6576
13	35.42	14.81	2	48	0.140	0.0	1.0	0.5860	0.1362	3.6341
14	34.24	15.60	2	48	0.200	0.0	0.5	0.6905	0.0875	3.6576
15	33.06	16.76	2	48	0.130	0.0	0.5	0.8894	0.1302	3.6964
16	34.54	15.12	2	48	0.190	0.0	1.0	1.2044	0.1145	3.6964
17	33.62	16.77	2	48	0.140	0.0	0.5	0.7998	0.1508	3.6964
18	34.62	14.49	2	48	0.170	0.0	0.5	1.4685	0.1458	3.6964
19	34.24	15.48	2	48	0.170	0.0	0.5	1.1550	0.1362	3.6964
20	35.50	14.87	2	48	0.280	0.0	1.0	0.9676	0.0793	3.6964
21	38.44	12.69	9	48	0.160	0.0	1.0	1.1114	0.0972	3.6964
22	37.64	14.04	2	48	0.210	0.0	0.5	0.8495	0.1182	3.6964
23	39.04	11.54	9	48	0.200	0.0	0.5	1.0404	0.1458	3.6964
24	34.62	14.56	2	48	0.200	0.0	1.0	1.3349	0.1562	3.6964
25	34.84	14.97	2	48	0.230	0.0	1.0	1.4897	0.1562	3.6964
26	37.28	12.99	9	48	0.160	0.0	0.5	1.2457	0.1562	3.6776
27	37.70	13.18	2	48	0.170	0.0	1.0	1.0890	0.1562	3.6964
28	34.22	15.90	2	48	0.180	0.0	1.0	1.0400	0.1051	3.6776
29	36.20	14.68	2	48	0.200	0.0	1.0	1.3154	0.1284	3.6776
30	38.76	13.30	2	48	0.150	0.0	0.5	0.7851	0.1362	3.6964
31	37.60	14.23	2	48	0.160	0.0	1.0	0.9199	0.1116	3.6776
32	35.28	15.94	2	48	0.220	0.0	1.0	1.0273	0.0972	3.6964
33	35.42	15.44	2	48	0.180	0.0	0.5	1.2656	0.1362	3.6776
34	37.94	13.85	2	48	0.080	0.0	0.5	0.8543	0.1362	3.6776
35	36.26	15.56	2	48	0.150	0.0	0.5	0.8850	0.1551	3.6964
36	36.48	13.42	2	48	0.220	0.0	0.5	1.5226	0.1362	3.6964
37	36.24	14.98	2	48	0.150	0.0	0.5	1.2914	0.1562	3.6776
38	39.58	10.52	9	48	0.090	0.0	0.5	1.0806	0.1562	3.6964
39	41.76	7.70	10	48	0.120	0.0	0.5	0.9337	0.1562	3.6964
40	36.50	14.70	2	48	0.150	0.0	0.5	1.1699	0.1507	3.6776
41	33.50	15.95	2	48	0.170	0.0	0.5	1.3889	0.1291	3.6964
42	38.32	13.86	2	48	0.140	0.0	0.5	0.7633	0.1562	3.6776
43	37.92	12.25	2	48	0.110	0.0	0.5	1.4579	0.1562	3.6776
44	36.20	14.76	1	48	0.160	0.0	0.5	1.4581	0.1362	3.6964
45	37.58	13.68	2	48	0.140	0.0	0.5	1.2038	0.1291	3.6964
46	36.08	15.19	2	48	0.130	0.0	0.5	1.0305	0.1291	3.6964
47	36.26	13.67	2	48	0.160	0.0	0.5	1.5030	0.1362	3.6776
48	38.26	12.39	6	48	0.130	0.0	0.5	1.0462	0.1291	3.6964
49	34.26	16.02	2	48	0.200	0.0	0.5	1.5184	0.1362	3.6964
50	35.86	14.25	2	48	0.090	0.0	0.5	1.0811	0.1362	3.6964
