generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.80	19.97	1	48	0.360	0.0	0.5	3.1103	1.2925	3.6560
1	31.18	19.71	1	48	0.280	0.0	0.5	3.1453	1.7855	3.6560
2	32.46	19.39	1	48	0.150	0.0	0.5	2.9666	1.8644	3.6560
3	37.74	17.26	1	48	0.190	0.0	1.0	2.7973	1.2079	3.6560
4	42.28	13.01	2	48	0.190	0.0	1.0	2.7065	1.2079	3.6560
5	39.08	16.29	1	48	0.100	0.0	0.5	2.6464	1.8644	3.6560
6	40.86	15.29	2	48	0.110	0.0	1.0	2.4942	1.5002	3.6560
7	38.44	17.27	2	48	0.100	0.0	1.0	2.4375	1.5002	3.5551
8	44.02	10.18	3	48	0.170	0.0	1.0	2.5604	1.5002	3.6560
9	44.08	9.85	3	48	0.190	0.0	1.5	2.5813	1.5002	3.6560
10	39.84	15.29	1	48	0.180	0.0	1.0	2.6561	1.5002	3.6560
11	40.26	14.98	1	48	0.160	0.0	1.0	2.6098	1.5002	3.6560
12	41.02	14.50	3	48	0.220	0.0	1.5	2.3733	0.8013	3.6560
13	41.98	13.40	2	48	0.160	0.0	0.5	2.4045	1.0406	3.6560
14	41.18	14.45	1	48	0.190	0.0	1.0	2.2431	1.0406	3.6560
15	39.36	17.38	1	48	0.110	0.0	1.0	2.2715	1.5002	3.6560
16	40.52	15.64	1	48	0.140	0.0	0.5	2.3368	1.5002	3.6560
17	43.94	12.40	1	48	0.140	0.0	0.5	2.1652	1.5002	3.6560
18	43.46	12.22	1	48	0.100	0.0	0.5	2.3005	1.5002	3.6560
19	39.02	17.41	1	48	0.070	0.0	0.5	2.2475	1.4463	3.6560
20	42.54	13.40	1	48	0.100	0.0	0.5	2.1197	1.5002	3.6560
21	44.20	9.94	2	48	0.160	0.0	1.0	2.2731	1.5002	3.6560
22	42.62	13.75	1	48	0.180	0.0	1.0	2.4355	1.5002	3.6560
23	43.66	12.75	1	48	0.100	0.0	1.0	2.1375	1.5002	3.6560
24	45.02	10.29	1	48	0.110	0.0	1.0	2.0808	1.5002	3.6016
25	41.82	14.37	1	48	0.080	0.0	1.0	2.1652	1.2709	3.6560
26	43.72	11.21	3	48	0.140	0.0	0.5	2.3083	1.2709	3.6560
27	40.96	14.96	2	48	0.150	0.0	0.5	2.3378	1.2709	3.6560
28	41.50	14.54	1	48	0.110	0.0	0.5	2.2563	1.2709	3.6560
29	43.78	11.68	1	48	0.110	0.0	1.0	2.2865	1.2709	3.6560
30	43.34	11.47	2	48	0.160	0.0	1.0	2.3411	1.2709	3.6560
31	43.84	12.07	1	48	0.100	0.0	1.0	2.2504	1.2709	3.6560
32	44.04	12.20	2	48	0.140	0.0	1.0	2.1929	1.2709	3.6560
33	43.50	12.36	2	48	0.140	0.0	1.0	2.2361	1.2709	3.6560
34	45.92	7.30	10	48	0.100	0.0	0.5	2.2789	1.2709	3.6560
35	43.02	12.44	2	48	0.150	0.0	1.0	2.3873	1.2709	3.6560
36	45.00	10.18	2	48	0.190	0.0	1.0	2.2139	1.2709	3.6560
37	44.62	10.81	2	48	0.180	0.0	1.0	2.3189	0.8234	3.6560
38	43.28	12.57	3	48	0.080	0.0	0.5	2.1796	1.2709	3.6560
39	41.34	15.57	1	48	0.110	0.0	1.0	2.2708	1.1303	3.5417
40	42.78	13.76	2	48	0.140	0.0	1.5	2.1683	1.2237	3.6560
41	44.72	10.84	1	48	0.090	0.0	1.0	2.2198	1.2709	3.5551
42	43.36	10.60	2	48	0.140	0.0	1.0	2.4471	1.2709	3.6560
43	42.92	12.85	2	48	0.120	0.0	0.5	2.3072	1.2709	3.6560
44	42.24	14.36	2	48	0.130	0.0	1.0	2.2820	1.2709	3.6560
45	40.44	15.94	1	48	0.090	0.0	0.5	2.2801	1.2709	3.6560
46	46.28	6.94	2	48	0.160	0.0	1.0	2.2766	1.1559	3.6560
47	43.64	12.39	2	48	0.110	0.0	1.0	2.2402	1.2709	3.6560
48	44.16	11.91	2	48	0.120	0.0	1.0	2.1948	1.2709	3.4905
49	43.86	12.30	2	48	0.140	0.0	1.0	2.3339	1.2709	3.6560
50	44.12	11.27	2	48	0.100	0.0	1.0	2.2890	1.2709	3.6560
