generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.94	8.90	3	46	0.350	0.0	0.5	2.4167	0.1590	3.6401
1	31.08	10.07	3	46	0.290	0.0	0.5	1.7913	0.1590	3.6401
2	33.62	11.59	3	46	0.320	0.0	1.0	0.8618	0.1590	3.6401
3	35.32	11.55	3	46	0.290	0.0	0.5	1.1587	0.1320	3.6336
4	35.20	12.04	3	46	0.260	0.0	0.5	0.9860	0.1440	3.6401
5	35.90	12.21	4	46	0.240	0.0	1.0	0.8193	0.0978	3.5239
6	33.22	12.64	2	46	0.200	0.0	1.0	0.8124	0.1440	3.6268
7	32.70	10.79	3	46	0.140	0.0	0.5	1.1718	0.1440	3.6401
8	33.18	12.36	3	46	0.120	0.0	0.5	0.7814	0.1423	3.6401
9	34.72	9.87	20	46	0.110	0.0	1.0	0.9029	0.1440	3.6268
10	36.10	11.24	3	46	0.200	0.0	1.5	0.8078	0.0858	3.6268
11	35.96	10.79	3	46	0.120	0.0	0.5	0.6711	0.1440	3.6401
12	36.38	10.76	3	46	0.170	0.0	1.0	0.4741	0.1440	3.6401
13	35.24	12.36	3	46	0.170	0.0	1.0	0.5529	0.1440	3.5820
14	34.66	10.59	5	46	0.170	0.0	1.0	0.6620	0.1113	3.6401
15	33.46	11.18	3	46	0.190	0.0	1.0	0.8811	0.1314	3.6336
16	35.44	11.63	3	46	0.140	0.0	0.5	0.5169	0.1156	3.6336
17	31.98	12.36	3	46	0.140	0.0	0.5	0.5138	0.1437	3.6121
18	31.74	13.38	3	46	0.150	0.0	0.5	0.4080	0.1379	3.6401
19	30.86	13.79	3	46	0.180	0.0	0.5	0.6287	0.1440	3.5820
20	30.92	12.44	3	46	0.140	0.0	0.5	0.8918	0.1440	3.6401
21	29.90	13.80	3	46	0.160	0.0	0.5	0.7016	0.1440	3.6268
22	32.98	11.23	3	46	0.130	0.0	0.5	0.9176	0.1440	3.6336
23	33.44	11.35	3	46	0.190	0.0	0.5	1.0039	0.1440	3.6336
24	30.00	11.61	3	46	0.180	0.0	0.5	0.9071	0.1440	3.6401
25	32.10	12.19	3	46	0.170	0.0	1.0	0.6681	0.0912	3.6336
26	33.98	11.72	3	46	0.220	0.0	0.5	0.8928	0.1419	3.6268
27	29.82	14.88	3	46	0.170	0.0	0.5	0.4554	0.1440	3.4837
28	33.50	10.75	3	46	0.230	0.0	0.5	0.8181	0.1440	3.5440
29	30.94	13.03	3	46	0.170	0.0	0.5	0.7357	0.1156	3.6336
30	32.76	11.56	5	46	0.100	0.0	0.5	0.4969	0.1440	3.5221
31	30.84	14.51	3	46	0.150	0.0	0.5	0.6576	0.1440	3.6336
32	32.36	11.88	3	46	0.140	0.0	0.5	0.5073	0.1440	3.6336
33	30.38	13.46	3	46	0.170	0.0	0.5	0.6329	0.1440	3.6401
34	32.74	13.48	3	46	0.170	0.0	0.5	0.6417	0.1440	3.5221
35	31.60	12.06	3	46	0.130	0.0	0.5	0.5217	0.1440	3.6401
36	31.32	11.94	3	46	0.130	0.0	0.5	0.6390	0.1379	3.5440
37	31.54	10.53	3	46	0.210	0.0	0.5	1.0258	0.1440	3.6401
38	30.20	11.36	3	46	0.220	0.0	1.0	1.0525	0.1424	3.6336
39	31.00	13.19	3	46	0.140	0.0	0.5	0.6707	0.1440	3.5239
40	31.26	12.30	3	46	0.160	0.0	0.5	0.6873	0.1440	3.6336
41	30.34	13.62	3	46	0.170	0.0	0.5	0.7574	0.1440	3.6336
42	30.52	13.30	3	46	0.190	0.0	0.5	0.8341	0.1440	3.6401
43	35.04	10.87	12	46	0.160	0.0	0.5	0.6874	0.1440	3.6268
44	33.08	11.28	3	46	0.190	0.0	1.5	0.6557	0.1440	3.6268
45	33.94	9.89	20	46	0.100	0.0	0.5	0.3270	0.1440	3.2600
46	29.72	12.45	3	46	0.160	0.0	0.5	0.6902	0.1440	3.5239
47	30.96	10.56	3	46	0.170	0.0	0.5	1.0586	0.1440	3.6401
48	28.66	12.38	3	46	0.160	0.0	0.5	0.8562	0.1440	3.5239
49	30.32	10.95	3	46	0.160	0.0	0.5	1.0337	0.1440	3.6336
50	31.64	11.72	3	46	0.170	0.0	0.5	0.8100	0.1440	3.6336
