generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.10	19.17	2	47	0.380	0.0	0.5	1.8245	0.2037	3.3043
1	32.76	17.98	2	48	0.350	0.0	1.0	1.3287	0.1704	3.3012
2	38.42	16.00	3	48	0.260	0.0	0.5	1.1660	0.1921	3.3043
3	40.80	12.92	2	48	0.190	0.0	0.5	1.2287	0.1803	3.3043
4	43.34	12.12	3	48	0.120	0.0	0.5	0.9038	0.1421	3.3043
5	41.70	12.71	3	48	0.140	0.0	0.5	0.8052	0.1327	3.2309
6	37.52	15.85	1	48	0.150	0.0	0.5	1.0255	0.1722	3.2309
7	39.98	14.05	3	48	0.130	0.0	1.0	1.0654	0.1265	3.3012
8	40.50	13.53	3	48	0.180	0.0	1.5	0.9032	0.1246	3.3012
9	42.92	10.63	3	48	0.150	0.0	1.5	0.6264	0.1246	3.2309
10	43.90	10.50	3	48	0.180	0.0	1.5	0.6734	0.1014	3.2309
11	43.80	9.56	3	48	0.130	0.0	1.0	0.7271	0.1910	3.3043
12	43.02	13.29	3	48	0.110	0.0	1.0	0.6056	0.1860	3.2309
13	41.08	13.29	1	48	0.130	0.0	0.5	0.6138	0.1447	3.2309
14	42.80	11.64	2	48	0.090	0.0	1.0	0.6488	0.1860	3.2721
15	46.30	4.49	28	48	0.160	0.0	1.5	0.6195	0.1014	3.2022
16	42.64	11.65	3	48	0.120	0.0	0.5	0.7329	0.1327	3.2309
17	40.54	11.69	3	48	0.180	0.0	1.0	0.9064	0.1421	3.2905
18	39.14	14.99	3	48	0.140	0.0	1.0	0.9699	0.1670	3.3012
19	43.98	9.11	8	48	0.100	0.0	1.0	0.6795	0.1659	3.3043
20	44.14	10.30	2	48	0.100	0.0	1.0	0.4844	0.1386	3.1456
21	38.04	15.03	3	48	0.110	0.0	0.5	1.0042	0.1860	3.2309
22	44.08	10.80	3	48	0.070	0.0	0.5	0.6244	0.1677	3.2721
23	40.08	14.71	3	48	0.110	0.0	0.5	0.8500	0.1486	3.3012
24	41.80	10.98	3	48	0.170	0.0	1.0	0.9020	0.1327	3.2721
25	39.00	16.07	3	48	0.140	0.0	1.0	1.0343	0.1677	3.3043
26	38.00	15.72	3	48	0.120	0.0	0.5	1.2186	0.1630	3.2721
27	39.74	13.64	3	48	0.150	0.0	0.5	0.7359	0.1327	3.1922
28	43.08	11.40	3	48	0.080	0.0	0.5	0.8786	0.1677	3.1648
29	41.22	13.06	2	48	0.120	0.0	0.5	0.7714	0.1327	3.2721
30	43.08	10.12	3	48	0.060	0.0	0.5	0.5345	0.1255	3.1456
31	41.88	11.73	3	48	0.080	0.0	0.5	0.7298	0.1327	3.1456
32	43.48	10.21	2	48	0.090	0.0	0.5	0.6579	0.1421	3.3043
33	36.32	16.15	3	48	0.130	0.0	1.0	1.0556	0.1389	3.2721
34	37.16	15.72	2	48	0.140	0.0	0.5	1.1933	0.1382	3.2721
35	39.58	14.62	3	48	0.120	0.0	0.5	0.8440	0.1447	3.2022
36	37.86	16.48	3	48	0.190	0.0	1.0	1.0489	0.1218	3.2721
37	39.06	14.57	2	48	0.110	0.0	1.0	0.7871	0.1681	3.1456
38	37.18	16.00	2	48	0.160	0.0	0.5	1.1797	0.1677	3.3043
39	41.32	12.64	2	48	0.070	0.0	0.5	0.8519	0.1549	3.1456
40	42.52	12.04	3	48	0.190	0.0	1.0	0.8657	0.1327	3.2721
41	39.18	15.50	2	48	0.150	0.0	0.5	0.9535	0.1327	3.2721
42	42.66	12.72	3	48	0.150	0.0	1.0	0.7374	0.1389	3.2067
43	35.58	18.47	2	48	0.130	0.0	1.0	1.1379	0.1327	3.2721
44	41.58	11.86	2	48	0.120	0.0	0.5	0.9279	0.1327	3.2721
45	40.68	13.98	3	48	0.080	0.0	0.5	0.7675	0.1560	3.1456
46	38.44	16.37	3	48	0.160	0.0	0.5	0.9551	0.1518	3.2905
47	39.68	13.63	2	48	0.130	0.0	0.5	1.0375	0.1549	3.3012
48	41.74	12.16	3	48	0.120	0.0	1.0	0.8446	0.1704	3.1456
49	40.24	14.69	2	48	0.130	0.0	1.0	0.8781	0.1237	3.2011
50	41.36	11.81	3	48	0.100	0.0	1.0	0.8154	0.1327	3.3043
