generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.70	19.91	1	48	0.320	0.0	0.5	2.7055	0.5623	3.9235
1	36.34	17.43	1	48	0.210	0.0	0.5	2.4725	0.5510	3.9235
2	36.22	17.63	1	48	0.160	0.0	0.5	2.3294	0.5395	3.8447
3	38.82	15.32	1	48	0.110	0.0	1.0	2.0018	0.5102	3.9235
4	40.36	15.51	1	48	0.130	0.0	1.0	1.8456	0.5740	3.8757
5	37.06	17.69	1	48	0.170	0.0	0.5	1.7322	0.5623	3.9235
6	43.30	11.86	2	48	0.210	0.0	1.0	1.2273	0.4510	3.9235
7	38.64	17.15	1	48	0.210	0.0	1.5	1.2109	0.3194	3.9235
8	40.70	15.11	2	48	0.210	0.0	1.0	1.3560	0.2657	3.9235
9	42.36	13.02	2	48	0.110	0.0	1.0	1.2899	0.5575	3.9235
10	42.96	11.89	3	48	0.150	0.0	0.5	1.5606	0.5159	3.8447
11	38.92	16.00	2	48	0.110	0.0	0.5	1.4450	0.2657	3.9235
12	44.22	9.43	4	48	0.140	0.0	1.0	1.5787	0.5575	3.8447
13	43.98	10.02	2	48	0.130	0.0	1.0	1.3902	0.2657	3.8447
14	41.24	12.84	2	48	0.130	0.0	1.0	1.5870	0.5575	3.8757
15	43.78	11.55	2	48	0.110	0.0	1.0	1.3981	0.5575	3.8447
16	42.82	12.48	2	48	0.150	0.0	1.0	1.5317	0.4510	3.8757
17	46.66	5.16	20	48	0.140	0.0	1.5	1.1511	0.3910	3.8447
18	43.26	10.64	3	48	0.160	0.0	1.5	1.4771	0.2657	3.8447
19	43.48	11.84	3	48	0.150	0.0	1.0	1.5173	0.5102	3.8447
20	44.00	9.89	2	48	0.110	0.0	0.5	1.4482	0.4247	3.8760
21	44.90	9.87	3	48	0.140	0.0	1.0	1.2433	0.4247	3.8760
22	43.50	11.79	2	48	0.150	0.0	1.0	1.3630	0.5102	3.9235
23	42.50	13.24	2	48	0.120	0.0	1.0	1.3789	0.5102	3.9235
24	45.32	9.76	1	48	0.160	0.0	1.0	0.9683	0.4677	3.8447
25	44.06	11.63	2	48	0.210	0.0	1.0	1.4055	0.4247	3.9235
26	46.96	3.66	23	48	0.090	0.0	0.5	1.3671	0.4677	3.8447
27	46.70	5.38	10	48	0.100	0.0	0.5	1.0369	0.4677	3.8447
28	44.92	9.61	2	48	0.110	0.0	1.0	1.3497	0.4677	3.9235
29	43.46	11.78	2	48	0.130	0.0	0.5	1.2912	0.4339	3.9235
30	40.52	15.13	1	48	0.110	0.0	0.5	1.6521	0.4247	3.9235
31	46.64	4.37	23	48	0.060	0.0	0.5	1.0222	0.4677	3.7645
32	44.30	11.26	1	48	0.120	0.0	0.5	1.1899	0.4182	3.8447
33	43.28	11.69	3	48	0.110	0.0	0.5	1.1482	0.4510	3.8447
34	47.22	3.49	23	48	0.100	0.0	0.5	1.1332	0.4295	3.8760
35	45.56	6.65	20	48	0.080	0.0	0.5	1.3305	0.4765	3.9235
36	44.98	9.90	3	48	0.070	0.0	1.0	0.9290	0.5094	3.8447
37	45.94	7.40	4	48	0.070	0.0	0.5	1.0214	0.4677	3.8757
38	45.84	8.77	2	48	0.150	0.0	0.5	1.2322	0.4677	3.8760
39	44.64	9.47	2	48	0.100	0.0	0.5	1.3995	0.4247	3.8447
40	44.40	10.72	2	48	0.120	0.0	0.5	1.5989	0.4677	3.9235
41	43.38	11.74	2	48	0.140	0.0	0.5	1.2264	0.4677	3.9235
42	44.40	11.03	2	48	0.130	0.0	1.0	0.9596	0.4247	3.8757
43	43.48	11.63	2	48	0.090	0.0	0.5	1.4775	0.4182	3.8760
44	43.10	13.51	2	48	0.140	0.0	1.0	1.2998	0.4677	3.9235
45	44.40	11.26	2	48	0.120	0.0	0.5	0.9864	0.4247	3.9235
46	44.84	8.65	2	48	0.120	0.0	1.0	1.5934	0.4295	3.9235
47	44.66	9.50	2	48	0.110	0.0	0.5	1.3731	0.4182	3.9235
48	44.12	11.18	2	48	0.170	0.0	1.0	1.5541	0.4247	3.8760
49	45.48	8.93	3	48	0.100	0.0	0.5	1.4636	0.4247	3.8760
50	43.38	11.87	2	48	0.170	0.0	0.5	1.3577	0.4247	3.9235
