rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene810 & (Gene763 | Gene834)	2	3	0.0	Gene763, Gene810, Gene834	3	1
2	Gene620 & Gene739	2	2	0.0	Gene620, Gene739	2	1
3	Gene598 & (Gene980 | ~Gene990)	2	3	0.0	Gene598, Gene980, Gene990	3	1
4	Gene476 & (Gene31 | ~Gene351)	2	3	0.0	Gene31, Gene351, Gene476	3	1
5	~Gene619 | ~Gene785	2	2	0.0	Gene619, Gene785	2	1
6	Gene507 | Gene888	2	2	0.0	Gene507, Gene888	2	1
7	Gene188 & Gene333 & Gene712	2	3	0.0	Gene188, Gene333, Gene712	3	1
8	Gene620 & Gene712	2	2	0.0	Gene620, Gene712	2	1
9	Gene333 & Gene728	2	2	0.0	Gene333, Gene728	2	1
10	Gene598 & (Gene980 | ~Gene990)	2	3	0.0	Gene598, Gene980, Gene990	3	1
11	Gene476	2	1	0.5	Gene476	1	1
12	Gene507 | (Gene69 & Gene695)	2	3	0.0	Gene507, Gene69, Gene695	3	1
13	Gene810 & (Gene763 | Gene834)	2	3	0.0	Gene763, Gene810, Gene834	3	1
14	Gene507 | Gene712	2	2	0.0	Gene507, Gene712	2	1
15	Gene712 & Gene888	2	2	0.0	Gene712, Gene888	2	1
16	Gene476 & Gene888	2	2	0.0	Gene476, Gene888	2	1
17	Gene598 & (Gene980 | ~Gene990)	2	3	0.0	Gene598, Gene980, Gene990	3	1
18	Gene425 & Gene592	2	2	0.0	Gene425, Gene592	2	1
19	Gene188 | Gene507	2	2	0.0	Gene188, Gene507	2	1
20	Gene188 & Gene712	2	2	0.0	Gene188, Gene712	2	1
21	Gene333 & Gene712	2	2	0.0	Gene333, Gene712	2	1
22	Gene980 & (~Gene619 | ~Gene620)	2	3	0.0	Gene619, Gene620, Gene980	3	1
23	Gene620 & Gene888	2	2	0.0	Gene620, Gene888	2	1
24	Gene288 & Gene810	2	2	0.0	Gene288, Gene810	2	1
25	Gene598 & (Gene980 | ~Gene990)	2	3	0.0	Gene598, Gene980, Gene990	3	1
26	Gene888	2	1	0.5	Gene888	1	1
27	Gene810	2	1	0.5	Gene810	1	1
28	~Gene785	2	1	0.5	Gene785	1	1
29	Gene333 & Gene549 & Gene990	1	3	0.0	Gene333, Gene549, Gene990	3	1
30	Gene303 | Gene695	1	2	0.0	Gene303, Gene695	2	1
31	Gene231 | Gene954	1	2	0.0	Gene231, Gene954	2	1
32	Gene764 | Gene888 | ~Gene188	1	3	0.0	Gene188, Gene764, Gene888	3	1
33	Gene425 | Gene619	1	2	0.0	Gene425, Gene619	2	1
34	Gene188 | Gene695	1	2	0.0	Gene188, Gene695	2	1
35	Gene210 | Gene507 | Gene888	1	3	0.0	Gene210, Gene507, Gene888	3	1
36	Gene169 & Gene990	1	2	0.0	Gene169, Gene990	2	1
37	Gene581 | Gene862	1	2	0.0	Gene581, Gene862	2	1
38	Gene188 & Gene712 & Gene746	1	3	0.0	Gene188, Gene712, Gene746	3	1
39	Gene169 & Gene598	1	2	0.0	Gene169, Gene598	2	1
40	Gene188 & Gene619 & Gene695	1	3	0.0	Gene188, Gene619, Gene695	3	1
41	Gene31 | ~Gene351 | ~Gene476	1	3	0.0	Gene31, Gene351, Gene476	3	1
42	Gene333 & Gene80	1	2	0.0	Gene333, Gene80	2	1
43	Gene333 & Gene549 & Gene616 & Gene695	1	4	0.5	Gene333, Gene549, Gene616, Gene695	4	1
44	Gene169 | Gene77	0	2	0.0	Gene169, Gene77	2	1
45	Gene530 | Gene928	0	2	0.0	Gene530, Gene928	2	1
46	Gene619 & Gene785	0	2	0.0	Gene619, Gene785	2	1
47	Gene619 & Gene785	0	2	0.0	Gene619, Gene785	2	1
48	Gene990 & ~Gene311 & (~Gene678 | ~Gene695)	0	4	0.5	Gene311, Gene678, Gene695, Gene990	4	1
49	~Gene476 | (Gene225 & Gene351) | (Gene351 & Gene41)	0	4	0.5	Gene225, Gene351, Gene41, Gene476	4	1
50	Gene350	0	1	0.5	Gene350	1	1
