rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene595 | ~Gene63	2	2	0.0	Gene595, Gene63	2	1
2	Gene351 | Gene434	2	2	0.0	Gene351, Gene434	2	1
3	Gene736 & (Gene692 | Gene701)	2	3	0.0	Gene692, Gene701, Gene736	3	1
4	Gene757 | (Gene432 & Gene5)	2	3	0.0	Gene432, Gene5, Gene757	3	1
5	Gene488 & Gene757	2	2	0.0	Gene488, Gene757	2	1
6	Gene537 | Gene875	2	2	0.0	Gene537, Gene875	2	1
7	~Gene595 | ~Gene63	2	2	0.0	Gene595, Gene63	2	1
8	Gene692 | Gene701	2	2	0.0	Gene692, Gene701	2	1
9	Gene488 & Gene757	2	2	0.0	Gene488, Gene757	2	1
10	Gene582 & (Gene238 | Gene599)	2	3	0.0	Gene238, Gene582, Gene599	3	1
11	Gene101 | Gene76	2	2	0.0	Gene101, Gene76	2	1
12	Gene376 & Gene475	2	2	0.0	Gene376, Gene475	2	1
13	Gene602 | Gene692	2	2	0.0	Gene602, Gene692	2	1
14	Gene101 | Gene795	2	2	0.0	Gene101, Gene795	2	1
15	Gene5 | Gene757	2	2	0.0	Gene5, Gene757	2	1
16	Gene101 & Gene757	2	2	0.0	Gene101, Gene757	2	1
17	~Gene595 | ~Gene606	2	2	0.0	Gene595, Gene606	2	1
18	Gene599 | Gene692	2	2	0.0	Gene599, Gene692	2	1
19	Gene602 & Gene878	2	2	0.0	Gene602, Gene878	2	1
20	Gene582 | Gene599	2	2	0.0	Gene582, Gene599	2	1
21	Gene325 & Gene684	2	2	0.0	Gene325, Gene684	2	1
22	Gene582 | Gene736	2	2	0.0	Gene582, Gene736	2	1
23	Gene602 & Gene736	2	2	0.0	Gene602, Gene736	2	1
24	~Gene46 & ~Gene704	2	2	0.0	Gene46, Gene704	2	1
25	~Gene576	2	1	0.5	Gene576	1	1
26	Gene727	2	1	0.5	Gene727	1	1
27	Gene757	2	1	0.5	Gene757	1	1
28	Gene795	2	1	0.5	Gene795	1	1
29	Gene537	2	1	0.5	Gene537	1	1
30	Gene795	2	1	0.5	Gene795	1	1
31	Gene315	2	1	0.5	Gene315	1	1
32	Gene309 | Gene688	1	2	0.0	Gene309, Gene688	2	1
33	Gene36 | Gene49	1	2	0.0	Gene36, Gene49	2	1
34	Gene421 | Gene464 | Gene537	1	3	0.0	Gene421, Gene464, Gene537	3	1
35	Gene238 & Gene701	1	2	0.0	Gene238, Gene701	2	1
36	Gene233 | Gene43 | Gene56	1	3	0.0	Gene233, Gene43, Gene56	3	1
37	Gene325 & Gene985	1	2	0.0	Gene325, Gene985	2	1
38	Gene421 | Gene464 | Gene537	1	3	0.0	Gene421, Gene464, Gene537	3	1
39	Gene692 | ~Gene230	1	2	0.0	Gene230, Gene692	2	1
40	Gene595 | Gene692	1	2	0.0	Gene595, Gene692	2	1
41	Gene432 & (Gene5 | Gene757)	1	3	0.0	Gene432, Gene5, Gene757	3	1
42	Gene464 | Gene537	1	2	0.0	Gene464, Gene537	2	1
43	Gene595	1	1	0.5	Gene595	1	1
44	~Gene684	1	1	0.5	Gene684	1	1
45	Gene684 | (Gene309 & Gene537) | (Gene537 & Gene945)	1	4	0.5	Gene309, Gene537, Gene684, Gene945	4	1
46	Gene537 & Gene736 & (Gene421 | Gene464)	1	4	0.5	Gene421, Gene464, Gene537, Gene736	4	1
47	~Gene619	0	1	0.5	Gene619	1	1
48	Gene768	0	1	0.5	Gene768	1	1
49	~Gene875	0	1	0.5	Gene875	1	1
50	~Gene103	0	1	0.5	Gene103	1	1
