rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene935 & Gene996	2	2	0.0	Gene935, Gene996	2	1
2	Gene444 | Gene469	2	2	0.0	Gene444, Gene469	2	1
3	Gene263 | Gene838	2	2	0.0	Gene263, Gene838	2	1
4	~Gene211 | ~Gene601	2	2	0.0	Gene211, Gene601	2	1
5	Gene935 & Gene996	2	2	0.0	Gene935, Gene996	2	1
6	Gene266 & Gene374 & Gene984	2	3	0.0	Gene266, Gene374, Gene984	3	1
7	Gene25 | Gene461	2	2	0.0	Gene25, Gene461	2	1
8	Gene935 & Gene996	2	2	0.0	Gene935, Gene996	2	1
9	Gene263 | Gene838	2	2	0.0	Gene263, Gene838	2	1
10	Gene882 & Gene938	2	2	0.0	Gene882, Gene938	2	1
11	Gene273 & Gene374	2	2	0.0	Gene273, Gene374	2	1
12	Gene25 & Gene461	2	2	0.0	Gene25, Gene461	2	1
13	Gene135 & Gene409 & Gene996	2	3	0.0	Gene135, Gene409, Gene996	3	1
14	Gene25 | Gene615	2	2	0.0	Gene25, Gene615	2	1
15	Gene970 & Gene996	2	2	0.0	Gene970, Gene996	2	1
16	Gene461 | Gene615	2	2	0.0	Gene461, Gene615	2	1
17	Gene935 & Gene996	2	2	0.0	Gene935, Gene996	2	1
18	Gene263 | Gene838	2	2	0.0	Gene263, Gene838	2	1
19	Gene263 | Gene838	2	2	0.0	Gene263, Gene838	2	1
20	Gene803 & Gene996	2	2	0.0	Gene803, Gene996	2	1
21	Gene263 | Gene838	2	2	0.0	Gene263, Gene838	2	1
22	Gene996 & (~Gene615 | ~Gene692)	2	3	0.0	Gene615, Gene692, Gene996	3	1
23	Gene838	2	1	0.5	Gene838	1	1
24	Gene222 | Gene253 | Gene484 | Gene615	2	4	0.5	Gene222, Gene253, Gene484, Gene615	4	1
25	~Gene601	2	1	0.5	Gene601	1	1
26	~Gene556	2	1	0.5	Gene556	1	1
27	Gene266 & Gene273 & Gene374 & Gene742	2	4	0.5	Gene266, Gene273, Gene374, Gene742	4	1
28	Gene263 | (Gene258 & Gene484 & Gene852) | (Gene484 & Gene609 & Gene852)	2	5	1.0	Gene258, Gene263, Gene484, Gene609, Gene852	5	1
29	Gene346 & Gene521	1	2	0.0	Gene346, Gene521	2	1
30	Gene222 & Gene841	1	2	0.0	Gene222, Gene841	2	1
31	Gene396 | Gene571	1	2	0.0	Gene396, Gene571	2	1
32	Gene908 & Gene938	1	2	0.0	Gene908, Gene938	2	1
33	Gene409 & Gene556 & Gene996	1	3	0.0	Gene409, Gene556, Gene996	3	1
34	Gene615 | Gene970 | ~Gene692	1	3	0.0	Gene615, Gene692, Gene970	3	1
35	Gene222 & Gene615 & Gene965	1	3	0.0	Gene222, Gene615, Gene965	3	1
36	Gene632 | Gene965	1	2	0.0	Gene632, Gene965	2	1
37	Gene838 | Gene947	1	2	0.0	Gene838, Gene947	2	1
38	Gene374 | Gene764	1	2	0.0	Gene374, Gene764	2	1
39	Gene409 | Gene556	1	2	0.0	Gene409, Gene556	2	1
40	Gene323 & Gene346 & Gene84	1	3	0.0	Gene323, Gene346, Gene84	3	1
41	Gene692 & Gene908	1	2	0.0	Gene692, Gene908	2	1
42	Gene323 & Gene854 & Gene996	1	3	0.0	Gene323, Gene854, Gene996	3	1
43	Gene323 & Gene84	1	2	0.0	Gene323, Gene84	2	1
44	Gene556 | (Gene227 & Gene751)	1	3	0.0	Gene227, Gene556, Gene751	3	1
45	~Gene452 | (~Gene361 & ~Gene615)	1	3	0.0	Gene361, Gene452, Gene615	3	1
46	~Gene258	1	1	0.5	Gene258	1	1
47	Gene213 & Gene925	0	2	0.0	Gene213, Gene925	2	1
48	Gene253 | Gene506	0	2	0.0	Gene253, Gene506	2	1
49	Gene216	0	1	0.5	Gene216	1	1
50	Gene497	0	1	0.5	Gene497	1	1
