rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene351 | Gene363 | Gene565	2	3	0.0	Gene351, Gene363, Gene565	3	1
2	Gene229 | Gene946 | ~Gene990	2	3	0.0	Gene229, Gene946, Gene990	3	1
3	Gene138 & ~Gene456	2	2	0.0	Gene138, Gene456	2	1
4	Gene746 | (Gene740 & ~Gene920)	2	3	0.0	Gene740, Gene746, Gene920	3	1
5	Gene420 & Gene746	2	2	0.0	Gene420, Gene746	2	1
6	~Gene774 & (~Gene695 | ~Gene708)	2	3	0.0	Gene695, Gene708, Gene774	3	1
7	Gene351 & Gene363 & Gene565	2	3	0.0	Gene351, Gene363, Gene565	3	1
8	Gene691 | ~Gene198	2	2	0.0	Gene198, Gene691	2	1
9	Gene107 | Gene64	2	2	0.0	Gene107, Gene64	2	1
10	~Gene267 & ~Gene456	2	2	0.0	Gene267, Gene456	2	1
11	Gene505 & Gene695	2	2	0.0	Gene505, Gene695	2	1
12	~Gene693	2	1	0.5	Gene693	1	1
13	Gene107 | Gene64	2	2	0.0	Gene107, Gene64	2	1
14	Gene695 & (~Gene326 | ~Gene686)	2	3	0.0	Gene326, Gene686, Gene695	3	1
15	Gene107 | Gene685	2	2	0.0	Gene107, Gene685	2	1
16	Gene176 & Gene695	2	2	0.0	Gene176, Gene695	2	1
17	~Gene198 & ~Gene307	2	2	0.0	Gene198, Gene307	2	1
18	Gene64 | Gene685	2	2	0.0	Gene64, Gene685	2	1
19	Gene695 & (~Gene326 | ~Gene708)	2	3	0.0	Gene326, Gene695, Gene708	3	1
20	Gene363	2	1	0.5	Gene363	1	1
21	~Gene456	2	1	0.5	Gene456	1	1
22	Gene249	2	1	0.5	Gene249	1	1
23	Gene206	2	1	0.5	Gene206	1	1
24	Gene351 | Gene363 | Gene774	1	3	0.0	Gene351, Gene363, Gene774	3	1
25	Gene456 & ~Gene571 & ~Gene860	1	3	0.0	Gene456, Gene571, Gene860	3	1
26	Gene11 | Gene818	1	2	0.0	Gene11, Gene818	2	1
27	Gene64 & Gene774	1	2	0.0	Gene64, Gene774	2	1
28	Gene670 | Gene805	1	2	0.0	Gene670, Gene805	2	1
29	Gene115 | Gene176 | Gene538	1	3	0.0	Gene115, Gene176, Gene538	3	1
30	Gene267 & (Gene571 | ~Gene860)	1	3	0.0	Gene267, Gene571, Gene860	3	1
31	Gene130 | Gene547	1	2	0.0	Gene130, Gene547	2	1
32	Gene505 & Gene708	1	2	0.0	Gene505, Gene708	2	1
33	Gene860 & ~Gene267	1	2	0.0	Gene267, Gene860	2	1
34	Gene340 & Gene860	1	2	0.0	Gene340, Gene860	2	1
35	Gene138 & Gene176 & ~Gene860	1	3	0.0	Gene138, Gene176, Gene860	3	1
36	Gene695 & ~Gene505	1	2	0.0	Gene505, Gene695	2	1
37	Gene818 & (Gene420 | Gene538)	1	3	0.0	Gene420, Gene538, Gene818	3	1
38	~Gene138 | ~Gene456	1	2	0.0	Gene138, Gene456	2	1
39	Gene782 | Gene959	1	2	0.0	Gene782, Gene959	2	1
40	Gene115 | Gene740	1	2	0.0	Gene115, Gene740	2	1
41	Gene670 | Gene920	1	2	0.0	Gene670, Gene920	2	1
42	Gene107 | Gene176	1	2	0.0	Gene107, Gene176	2	1
43	Gene107 | Gene538 | Gene673	1	3	0.0	Gene107, Gene538, Gene673	3	1
44	~Gene814	1	1	0.5	Gene814	1	1
45	~Gene267 & ~Gene340 & (~Gene571 | ~Gene673)	1	4	0.5	Gene267, Gene340, Gene571, Gene673	4	1
46	~Gene267	1	1	0.5	Gene267	1	1
47	~Gene990	1	1	0.5	Gene990	1	1
48	Gene565 | Gene670 | Gene693 | Gene858 | Gene911	1	5	1.0	Gene565, Gene670, Gene693, Gene858, Gene911	5	1
49	Gene340 & Gene443 & Gene685 & Gene695 & Gene840	1	5	1.0	Gene340, Gene443, Gene685, Gene695, Gene840	5	1
50	~Gene607 & ~Gene673 & ~Gene85	0	3	0.0	Gene607, Gene673, Gene85	3	1
