rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 | Gene262	2	2	0.0	Gene156, Gene262	2	1
2	Gene761 & (Gene56 | Gene780)	2	3	0.0	Gene56, Gene761, Gene780	3	1
3	Gene736 | (~Gene393 & ~Gene676)	2	3	0.0	Gene393, Gene676, Gene736	3	1
4	Gene529 | Gene808	2	2	0.0	Gene529, Gene808	2	1
5	Gene8 & Gene868	2	2	0.0	Gene8, Gene868	2	1
6	Gene279 | Gene294	2	2	0.0	Gene279, Gene294	2	1
7	Gene315 | Gene455	2	2	0.0	Gene315, Gene455	2	1
8	Gene736 | (~Gene393 & ~Gene676)	2	3	0.0	Gene393, Gene676, Gene736	3	1
9	Gene255 | Gene294	2	2	0.0	Gene255, Gene294	2	1
10	Gene8 & Gene868	2	2	0.0	Gene8, Gene868	2	1
11	Gene671 | (Gene8 & Gene879)	2	3	0.0	Gene671, Gene8, Gene879	3	1
12	Gene315 & Gene868 & Gene879	2	3	0.0	Gene315, Gene868, Gene879	3	1
13	Gene671 | (Gene255 & Gene879)	2	3	0.0	Gene255, Gene671, Gene879	3	1
14	Gene455 | Gene671 | Gene879	2	3	0.0	Gene455, Gene671, Gene879	3	1
15	Gene637 & Gene868	2	2	0.0	Gene637, Gene868	2	1
16	Gene513 | Gene946	2	2	0.0	Gene513, Gene946	2	1
17	Gene315 | Gene455	2	2	0.0	Gene315, Gene455	2	1
18	Gene262	2	1	0.5	Gene262	1	1
19	Gene455 | Gene879	2	2	0.0	Gene455, Gene879	2	1
20	Gene255 | Gene294	2	2	0.0	Gene255, Gene294	2	1
21	Gene156 | Gene262	2	2	0.0	Gene156, Gene262	2	1
22	Gene279 | Gene934	2	2	0.0	Gene279, Gene934	2	1
23	Gene273 | Gene294	2	2	0.0	Gene273, Gene294	2	1
24	Gene229 | Gene934	2	2	0.0	Gene229, Gene934	2	1
25	Gene879 & (Gene227 | Gene671)	2	3	0.0	Gene227, Gene671, Gene879	3	1
26	Gene612 | Gene879	2	2	0.0	Gene612, Gene879	2	1
27	Gene8 & Gene868	2	2	0.0	Gene8, Gene868	2	1
28	Gene736	2	1	0.5	Gene736	1	1
29	~Gene516	2	1	0.5	Gene516	1	1
30	Gene637	2	1	0.5	Gene637	1	1
31	Gene279	2	1	0.5	Gene279	1	1
32	Gene279	2	1	0.5	Gene279	1	1
33	Gene946	2	1	0.5	Gene946	1	1
34	~Gene497	2	1	0.5	Gene497	1	1
35	Gene671 & Gene868 & Gene953	1	3	0.0	Gene671, Gene868, Gene953	3	1
36	Gene56 | Gene761	1	2	0.0	Gene56, Gene761	2	1
37	Gene921 | ~Gene179	1	2	0.0	Gene179, Gene921	2	1
38	Gene529 | (Gene497 & Gene848)	1	3	0.0	Gene497, Gene529, Gene848	3	1
39	Gene393 & Gene676	1	2	0.0	Gene393, Gene676	2	1
40	Gene262 | Gene385	1	2	0.0	Gene262, Gene385	2	1
41	Gene272 & Gene308	1	2	0.0	Gene272, Gene308	2	1
42	Gene761 & (Gene296 | Gene56) & (Gene56 | Gene714)	1	4	0.5	Gene296, Gene56, Gene714, Gene761	4	1
43	Gene477 | Gene8 | Gene88 | Gene934 | Gene946	1	5	1.0	Gene477, Gene8, Gene88, Gene934, Gene946	5	1
44	Gene255 & Gene477 & Gene755 & Gene879 & Gene88	1	5	1.0	Gene255, Gene477, Gene755, Gene879, Gene88	5	1
45	Gene517	0	1	0.5	Gene517	1	1
46	Gene477 & Gene831	0	2	0.0	Gene477, Gene831	2	1
47	Gene682 | (Gene272 & Gene755)	0	3	0.0	Gene272, Gene682, Gene755	3	1
48	Gene419 & Gene539	0	2	0.0	Gene419, Gene539	2	1
49	Gene921	0	1	0.5	Gene921	1	1
50	Gene296 & Gene477 & Gene606 & Gene831 & Gene87 & Gene88	0	6	1.5	Gene296, Gene477, Gene606, Gene831, Gene87, Gene88	6	1
