rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene367 & (Gene645 | Gene762)	2	3	0.0	Gene367, Gene645, Gene762	3	1
2	Gene609 | (Gene206 & Gene45)	2	3	0.0	Gene206, Gene45, Gene609	3	1
3	Gene594 | Gene641	2	2	0.0	Gene594, Gene641	2	1
4	Gene746 & (Gene187 | Gene7)	2	3	0.0	Gene187, Gene7, Gene746	3	1
5	Gene422 & Gene8	2	2	0.0	Gene422, Gene8	2	1
6	Gene594 | Gene641	2	2	0.0	Gene594, Gene641	2	1
7	Gene324 & (Gene900 | Gene946)	2	3	0.0	Gene324, Gene900, Gene946	3	1
8	Gene422 & Gene8	2	2	0.0	Gene422, Gene8	2	1
9	Gene206 & (Gene45 | Gene609)	2	3	0.0	Gene206, Gene45, Gene609	3	1
10	Gene946 & (Gene767 | Gene900)	2	3	0.0	Gene767, Gene900, Gene946	3	1
11	Gene324 & Gene422 & Gene946	2	3	0.0	Gene324, Gene422, Gene946	3	1
12	Gene730	2	1	0.5	Gene730	1	1
13	Gene187 & Gene637	2	2	0.0	Gene187, Gene637	2	1
14	Gene780 & (Gene641 | Gene841)	2	3	0.0	Gene641, Gene780, Gene841	3	1
15	Gene324 & (Gene900 | Gene946)	2	3	0.0	Gene324, Gene900, Gene946	3	1
16	Gene900 & (Gene26 | ~Gene637)	2	3	0.0	Gene26, Gene637, Gene900	3	1
17	Gene631 & Gene637	2	2	0.0	Gene631, Gene637	2	1
18	Gene631 & Gene637	2	2	0.0	Gene631, Gene637	2	1
19	Gene594 | Gene641	2	2	0.0	Gene594, Gene641	2	1
20	Gene324 & Gene946	2	2	0.0	Gene324, Gene946	2	1
21	Gene212 | Gene446 | Gene877	2	3	0.0	Gene212, Gene446, Gene877	3	1
22	Gene206 | Gene579	2	2	0.0	Gene206, Gene579	2	1
23	Gene631 & Gene835	2	2	0.0	Gene631, Gene835	2	1
24	Gene594 | Gene641	2	2	0.0	Gene594, Gene641	2	1
25	Gene7 | Gene746	2	2	0.0	Gene7, Gene746	2	1
26	Gene609 | (Gene206 & Gene45)	2	3	0.0	Gene206, Gene45, Gene609	3	1
27	Gene206 & Gene324	2	2	0.0	Gene206, Gene324	2	1
28	Gene324 & Gene637	2	2	0.0	Gene324, Gene637	2	1
29	Gene547 | Gene594	2	2	0.0	Gene547, Gene594	2	1
30	Gene637 | (Gene469 & Gene559) | (Gene469 & Gene722)	2	4	0.5	Gene469, Gene559, Gene637, Gene722	4	1
31	Gene900	2	1	0.5	Gene900	1	1
32	Gene631 & Gene637 & Gene900 & Gene949	2	4	0.5	Gene631, Gene637, Gene900, Gene949	4	1
33	Gene559 | Gene631	1	2	0.0	Gene559, Gene631	2	1
34	Gene207 | Gene324 | Gene946	1	3	0.0	Gene207, Gene324, Gene946	3	1
35	Gene316 | Gene900	1	2	0.0	Gene316, Gene900	2	1
36	Gene324 & (Gene155 | Gene946)	1	3	0.0	Gene155, Gene324, Gene946	3	1
37	Gene176 | Gene641	1	2	0.0	Gene176, Gene641	2	1
38	~Gene645 | ~Gene762	1	2	0.0	Gene645, Gene762	2	1
39	~Gene637 & (Gene594 | Gene641)	1	3	0.0	Gene594, Gene637, Gene641	3	1
40	Gene176 & Gene559	1	2	0.0	Gene176, Gene559	2	1
41	~Gene207	1	1	0.5	Gene207	1	1
42	Gene324	1	1	0.5	Gene324	1	1
43	Gene324	1	1	0.5	Gene324	1	1
44	Gene207	1	1	0.5	Gene207	1	1
45	Gene615	1	1	0.5	Gene615	1	1
46	Gene176	1	1	0.5	Gene176	1	1
47	Gene432 & Gene924	0	2	0.0	Gene432, Gene924	2	1
48	Gene432 & Gene481	0	2	0.0	Gene432, Gene481	2	1
49	~Gene609	0	1	0.5	Gene609	1	1
50	Gene123	0	1	0.5	Gene123	1	1
