rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene309 & Gene763	2	2	0.0	Gene309, Gene763	2	1
2	Gene282 & Gene34	2	2	0.0	Gene282, Gene34	2	1
3	Gene763 & (Gene45 | Gene469)	2	3	0.0	Gene45, Gene469, Gene763	3	1
4	Gene292 | Gene872	2	2	0.0	Gene292, Gene872	2	1
5	Gene140 & Gene836	2	2	0.0	Gene140, Gene836	2	1
6	Gene606 & Gene918	2	2	0.0	Gene606, Gene918	2	1
7	Gene763 & (Gene426 | ~Gene16)	2	3	0.0	Gene16, Gene426, Gene763	3	1
8	~Gene581 & (~Gene136 | ~Gene579)	2	3	0.0	Gene136, Gene579, Gene581	3	1
9	Gene179 | Gene763	2	2	0.0	Gene179, Gene763	2	1
10	Gene28 & Gene509	2	2	0.0	Gene28, Gene509	2	1
11	Gene268 | Gene763	2	2	0.0	Gene268, Gene763	2	1
12	Gene469 | Gene763	2	2	0.0	Gene469, Gene763	2	1
13	Gene268 | Gene763	2	2	0.0	Gene268, Gene763	2	1
14	Gene292 & Gene836	2	2	0.0	Gene292, Gene836	2	1
15	Gene268 | Gene763	2	2	0.0	Gene268, Gene763	2	1
16	Gene222 | Gene763	2	2	0.0	Gene222, Gene763	2	1
17	Gene309 & Gene763	2	2	0.0	Gene309, Gene763	2	1
18	Gene136 & Gene215	2	2	0.0	Gene136, Gene215	2	1
19	Gene179 | Gene763	2	2	0.0	Gene179, Gene763	2	1
20	Gene268 | Gene763	2	2	0.0	Gene268, Gene763	2	1
21	Gene179 | Gene292	2	2	0.0	Gene179, Gene292	2	1
22	Gene140 & Gene836	2	2	0.0	Gene140, Gene836	2	1
23	Gene309 & Gene763	2	2	0.0	Gene309, Gene763	2	1
24	Gene28 & Gene509	2	2	0.0	Gene28, Gene509	2	1
25	Gene763 | Gene884	2	2	0.0	Gene763, Gene884	2	1
26	Gene136 & Gene699	2	2	0.0	Gene136, Gene699	2	1
27	Gene661	2	1	0.5	Gene661	1	1
28	Gene34	2	1	0.5	Gene34	1	1
29	Gene238	2	1	0.5	Gene238	1	1
30	Gene509	2	1	0.5	Gene509	1	1
31	Gene501	2	1	0.5	Gene501	1	1
32	Gene45	2	1	0.5	Gene45	1	1
33	Gene521	2	1	0.5	Gene521	1	1
34	~Gene962	2	1	0.5	Gene962	1	1
35	Gene166	2	1	0.5	Gene166	1	1
36	Gene282	2	1	0.5	Gene282	1	1
37	Gene179 & Gene452	1	2	0.0	Gene179, Gene452	2	1
38	Gene521 & Gene722	1	2	0.0	Gene521, Gene722	2	1
39	Gene268 | Gene962	1	2	0.0	Gene268, Gene962	2	1
40	Gene179 & Gene501	1	2	0.0	Gene179, Gene501	2	1
41	Gene28 | Gene509	1	2	0.0	Gene28, Gene509	2	1
42	Gene268 & Gene769	1	2	0.0	Gene268, Gene769	2	1
43	Gene292 | Gene536	1	2	0.0	Gene292, Gene536	2	1
44	Gene699	1	1	0.5	Gene699	1	1
45	Gene272 & Gene28	0	2	0.0	Gene272, Gene28	2	1
46	Gene72 | Gene743	0	2	0.0	Gene72, Gene743	2	1
47	Gene72 | Gene838	0	2	0.0	Gene72, Gene838	2	1
48	Gene179 | ~Gene268	0	2	0.0	Gene179, Gene268	2	1
49	Gene357	0	1	0.5	Gene357	1	1
50	~Gene254 & (~Gene136 | ~Gene140) & (~Gene136 | ~Gene268)	0	4	0.5	Gene136, Gene140, Gene254, Gene268	4	1
