rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene231 & Gene764 & ~Gene76	2	3	0.0	Gene231, Gene76, Gene764	3	1
2	Gene930 & (~Gene297 | ~Gene316)	2	3	0.0	Gene297, Gene316, Gene930	3	1
3	Gene395 & Gene600	2	2	0.0	Gene395, Gene600	2	1
4	Gene312 & Gene409	2	2	0.0	Gene312, Gene409	2	1
5	Gene330 & ~Gene484	2	2	0.0	Gene330, Gene484	2	1
6	False	2	1	0.5	False	1	1
7	Gene598 & Gene786	2	2	0.0	Gene598, Gene786	2	1
8	Gene371 & Gene592	2	2	0.0	Gene371, Gene592	2	1
9	Gene572 & Gene8	2	2	0.0	Gene572, Gene8	2	1
10	Gene930 & ~Gene297	2	2	0.0	Gene297, Gene930	2	1
11	Gene864 & (~Gene84 | ~Gene948)	2	3	0.0	Gene84, Gene864, Gene948	3	1
12	Gene18 & Gene948	2	2	0.0	Gene18, Gene948	2	1
13	Gene297 & Gene504	2	2	0.0	Gene297, Gene504	2	1
14	Gene371 & Gene592	2	2	0.0	Gene371, Gene592	2	1
15	Gene257 & Gene504 & Gene583	2	3	0.0	Gene257, Gene504, Gene583	3	1
16	False	2	1	0.5	False	1	1
17	Gene231 & Gene764 & ~Gene76	2	3	0.0	Gene231, Gene76, Gene764	3	1
18	Gene198 & Gene426	2	2	0.0	Gene198, Gene426	2	1
19	Gene330 & ~Gene484	2	2	0.0	Gene330, Gene484	2	1
20	Gene15 & Gene876	2	2	0.0	Gene15, Gene876	2	1
21	Gene312 & Gene409	2	2	0.0	Gene312, Gene409	2	1
22	Gene329 & Gene584	2	2	0.0	Gene329, Gene584	2	1
23	Gene257 & Gene504	2	2	0.0	Gene257, Gene504	2	1
24	Gene231 & Gene811 & ~Gene76	2	3	0.0	Gene231, Gene76, Gene811	3	1
25	Gene122 & Gene168 & Gene223 & Gene395	2	4	0.5	Gene122, Gene168, Gene223, Gene395	4	1
26	Gene116 & Gene231 & Gene330 & Gene76	2	4	0.5	Gene116, Gene231, Gene330, Gene76	4	1
27	Gene330 & Gene76 & Gene764 & ~Gene104	2	4	0.5	Gene104, Gene330, Gene76, Gene764	4	1
28	Gene266 & Gene330 & Gene76 & Gene811	2	4	0.5	Gene266, Gene330, Gene76, Gene811	4	1
29	Gene297 & Gene316	1	2	0.0	Gene297, Gene316	2	1
30	Gene133 & Gene15	1	2	0.0	Gene133, Gene15	2	1
31	Gene525 & Gene584	1	2	0.0	Gene525, Gene584	2	1
32	Gene857 & Gene881	1	2	0.0	Gene857, Gene881	2	1
33	Gene167 & Gene330	1	2	0.0	Gene167, Gene330	2	1
34	Gene330 & Gene484	1	2	0.0	Gene330, Gene484	2	1
35	Gene509 & Gene572	1	2	0.0	Gene509, Gene572	2	1
36	Gene560 & Gene690	1	2	0.0	Gene560, Gene690	2	1
37	Gene461 & Gene583	1	2	0.0	Gene461, Gene583	2	1
38	~Gene297 | ~Gene316	1	2	0.0	Gene297, Gene316	2	1
39	Gene133 & Gene297	1	2	0.0	Gene133, Gene297	2	1
40	Gene592	1	1	0.5	Gene592	1	1
41	Gene104 & Gene764 & Gene896 & ~Gene76	1	4	0.5	Gene104, Gene76, Gene764, Gene896	4	1
42	Gene167	1	1	0.5	Gene167	1	1
43	Gene374	1	1	0.5	Gene374	1	1
44	Gene224	1	1	0.5	Gene224	1	1
45	Gene592	1	1	0.5	Gene592	1	1
46	Gene876 & (Gene15 | Gene426 | Gene908)	1	4	0.5	Gene15, Gene426, Gene876, Gene908	4	1
47	Gene581	1	1	0.5	Gene581	1	1
48	~Gene287 | ~Gene592	0	2	0.0	Gene287, Gene592	2	1
49	Gene330 | Gene584	0	2	0.0	Gene330, Gene584	2	1
50	Gene297 | ~Gene316	0	2	0.0	Gene297, Gene316	2	1
