rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene705 | Gene731	2	2	0.0	Gene705, Gene731	2	1
2	Gene36 | Gene794	2	2	0.0	Gene36, Gene794	2	1
3	Gene145 | ~Gene920	2	2	0.0	Gene145, Gene920	2	1
4	Gene788 | Gene872	2	2	0.0	Gene788, Gene872	2	1
5	Gene119 | Gene28	2	2	0.0	Gene119, Gene28	2	1
6	Gene392 | Gene949	2	2	0.0	Gene392, Gene949	2	1
7	Gene36 | (Gene303 & Gene705)	2	3	0.0	Gene303, Gene36, Gene705	3	1
8	Gene705 | Gene731	2	2	0.0	Gene705, Gene731	2	1
9	Gene119 | Gene28	2	2	0.0	Gene119, Gene28	2	1
10	Gene705 | Gene731	2	2	0.0	Gene705, Gene731	2	1
11	Gene36 | (Gene303 & Gene705)	2	3	0.0	Gene303, Gene36, Gene705	3	1
12	Gene731 | (Gene310 & Gene788)	2	3	0.0	Gene310, Gene731, Gene788	3	1
13	Gene788 | Gene907	2	2	0.0	Gene788, Gene907	2	1
14	Gene705 | Gene926	2	2	0.0	Gene705, Gene926	2	1
15	Gene788 | Gene872	2	2	0.0	Gene788, Gene872	2	1
16	Gene392 | Gene949	2	2	0.0	Gene392, Gene949	2	1
17	Gene375 | Gene565	2	2	0.0	Gene375, Gene565	2	1
18	Gene872 | Gene91 | Gene939	2	3	0.0	Gene872, Gene91, Gene939	3	1
19	Gene119 | Gene176	2	2	0.0	Gene119, Gene176	2	1
20	Gene920 | ~Gene145	2	2	0.0	Gene145, Gene920	2	1
21	Gene119 | Gene28	2	2	0.0	Gene119, Gene28	2	1
22	Gene119 | Gene731	2	2	0.0	Gene119, Gene731	2	1
23	Gene28 | Gene546	2	2	0.0	Gene28, Gene546	2	1
24	Gene705 | Gene788	2	2	0.0	Gene705, Gene788	2	1
25	Gene405 | Gene645	2	2	0.0	Gene405, Gene645	2	1
26	Gene119 | Gene28	2	2	0.0	Gene119, Gene28	2	1
27	Gene176 | Gene705	2	2	0.0	Gene176, Gene705	2	1
28	Gene119 | Gene28	2	2	0.0	Gene119, Gene28	2	1
29	Gene28 | Gene807	2	2	0.0	Gene28, Gene807	2	1
30	Gene872 | Gene91	2	2	0.0	Gene872, Gene91	2	1
31	Gene198 | Gene941	2	2	0.0	Gene198, Gene941	2	1
32	Gene14 | Gene876	2	2	0.0	Gene14, Gene876	2	1
33	Gene176	2	1	0.5	Gene176	1	1
34	Gene219	2	1	0.5	Gene219	1	1
35	Gene405 | Gene737	1	2	0.0	Gene405, Gene737	2	1
36	Gene310 | Gene744	1	2	0.0	Gene310, Gene744	2	1
37	Gene266 | Gene532	1	2	0.0	Gene266, Gene532	2	1
38	Gene334 | Gene377	1	2	0.0	Gene334, Gene377	2	1
39	Gene532 | Gene673	1	2	0.0	Gene532, Gene673	2	1
40	Gene565 | Gene807	1	2	0.0	Gene565, Gene807	2	1
41	Gene705 | Gene782	1	2	0.0	Gene705, Gene782	2	1
42	Gene487 | Gene782	1	2	0.0	Gene487, Gene782	2	1
43	Gene487 & Gene731	1	2	0.0	Gene487, Gene731	2	1
44	Gene303 | Gene705	1	2	0.0	Gene303, Gene705	2	1
45	Gene514 | Gene567 | Gene709 | Gene872	1	4	0.5	Gene514, Gene567, Gene709, Gene872	4	1
46	(Gene263 & Gene405) | (Gene263 & Gene645) | (Gene405 & Gene91) | (Gene645 & Gene91)	1	4	0.5	Gene263, Gene405, Gene645, Gene91	4	1
47	~Gene91	1	1	0.5	Gene91	1	1
48	Gene705 | (Gene303 & Gene36 & Gene461)	1	4	0.5	Gene303, Gene36, Gene461, Gene705	4	1
49	Gene119	1	1	0.5	Gene119	1	1
50	Gene405	1	1	0.5	Gene405	1	1
